iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0454,2.0582,25.7800,1472112,30208,1441904,0.0265,3.2445,10.6810,3.2710,3.2710
2,,,,2915712,31904,2883808,1.7160,3.0489,0,4.7650,8.0359
3,,,,4359312,33600,4325712,0.0561,3.0640,0,3.1201,11.1561
4,,,,5802912,35296,5767616,0.9765,2.9823,0,3.9588,15.1149
5,,,,7246512,36992,7209520,0.3046,3.0422,0,3.3468,18.4616
6,,,,8690112,38688,8651424,0.2291,3.0470,0,3.2761,21.7377
7,,,,10133712,40384,10093328,0.3190,3.0395,0,3.3585,25.0962
8,,,,11577312,42080,11535232,0.2264,3.0254,0,3.2518,28.3480
9,,,,13020912,43776,12977136,0.6824,2.9446,0,3.6270,31.9750
10,,,,14464512,45472,14419040,0.2867,3.0086,0,3.2953,35.2703
11,1.2866,1.3578,52.2100,15908112,47168,15860944,0.1461,3.1825,10.9803,3.3286,38.5990
12,,,,17351712,48864,17302848,1.0129,2.9913,0,4.0042,42.6032
13,,,,18795312,50560,18744752,0.7128,2.9856,0,3.6984,46.3016
14,,,,20238912,52256,20186656,0.5016,3.1236,0,3.6252,49.9268
15,,,,21682512,53952,21628560,0.2493,3.0040,0,3.2532,53.1800
16,,,,23126112,55648,23070464,0.1409,3.1025,0,3.2434,56.4234
17,,,,24569712,57344,24512368,0.5526,3.0764,0,3.6290,60.0524
18,,,,26013312,59040,25954272,0.2186,3.0146,0,3.2332,63.2856
19,,,,27456912,60736,27396176,0.3102,3.0410,0,3.3512,66.6368
20,,,,28900512,62432,28838080,0.2439,3.0637,0,3.3076,69.9443
21,1.0626,1.1645,58.9400,30344112,64128,30279984,0.1240,3.1172,10.7331,3.2411,73.1855
22,,,,31787712,65824,31721888,1.8574,3.0258,0,4.8832,78.0687
23,,,,33231312,67520,33163792,0.0174,3.1106,0,3.1280,81.1967
24,,,,34674912,69216,34605696,0.5525,3.1194,0,3.6718,84.8685
25,,,,36118512,70912,36047600,0.2647,3.0930,0,3.3577,88.2262
26,,,,37562112,72608,37489504,0.3045,3.0778,0,3.3823,91.6085
27,,,,39005712,74304,38931408,0.2447,3.0750,0,3.3197,94.9282
28,,,,40449312,76000,40373312,0.1993,3.0243,0,3.2235,98.1518
29,,,,41892912,77696,41815216,0.2017,3.1350,0,3.3368,101.4885
30,,,,43336512,79392,43257120,0.6296,3.0585,0,3.6881,105.1766
31,0.9600,1.0710,62.2600,44780112,81088,44699024,0.1729,3.0142,10.7214,3.1871,108.3637
32,,,,46223712,82784,46140928,1.5679,3.0408,0,4.6088,112.9725
33,,,,47667312,84480,47582832,0.3372,2.9679,0,3.3051,116.2776
34,,,,49110912,86176,49024736,1.1646,2.9295,0,4.0941,120.3717
35,,,,50554512,87872,50466640,0.3764,2.9375,0,3.3139,123.6856
36,,,,51998112,89568,51908544,0.6065,3.0505,0,3.6570,127.3425
37,,,,53441712,91264,53350448,0.2706,3.0316,0,3.3022,130.6447
38,,,,54885312,92960,54792352,0.3986,2.9833,0,3.3819,134.0266
39,,,,56328912,94656,56234256,0.3522,3.0034,0,3.3556,137.3823
40,,,,57772512,96352,57676160,0.6443,2.9835,0,3.6278,141.0101
41,0.8808,1.0026,64.7400,59216112,98048,59118064,0.3486,3.0204,10.7060,3.3690,144.3791
42,,,,60659712,99744,60559968,1.5382,3.0366,0,4.5747,148.9538
43,,,,62103312,101440,62001872,0.9040,2.9778,0,3.8818,152.8357
