iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0750,2.0763,24.9800,1472112,30208,1441904,7.8427,3.1533,10.6900,10.9960,10.9960
2,,,,2915712,31904,2883808,7.7617,3.0163,0,10.7780,21.7740
3,1.7038,1.7198,39.8700,4359312,33600,4325712,8.3747,2.9388,10.7294,11.3135,33.0875
4,,,,5802912,35296,5767616,8.9066,2.9390,0,11.8456,44.9332
5,1.5402,1.5743,42.6200,7246512,36992,7209520,7.5642,2.8302,10.6240,10.3945,55.3276
6,,,,8690112,38688,8651424,10.3489,2.9165,0,13.2654,68.5930
7,1.4298,1.4656,48.3900,10133712,40384,10093328,7.8838,2.8989,10.6596,10.7827,79.3757
8,,,,11577312,42080,11535232,9.6389,2.9342,0,12.5731,91.9487
9,1.3545,1.3936,50.7000,13020912,43776,12977136,12.4749,2.7606,10.7106,15.2354,107.1842
10,,,,14464512,45472,14419040,9.7099,2.6329,0,12.3428,119.5270
11,1.3194,1.3815,51.1200,15908112,47168,15860944,7.7976,2.5519,10.7036,10.3495,129.8765
12,,,,17351712,48864,17302848,7.6005,2.9822,0,10.5827,140.4593
13,1.2585,1.3203,52.5000,18795312,50560,18744752,9.3365,2.8367,10.6151,12.1732,152.6324
14,,,,20238912,52256,20186656,10.1757,2.9489,0,13.1247,165.7571
15,1.1956,1.2640,55.1700,21682512,53952,21628560,8.9322,2.7965,10.6935,11.7287,177.4858
16,,,,23126112,55648,23070464,7.7085,2.9159,0,10.6244,188.1102
17,1.1803,1.2559,54.6200,24569712,57344,24512368,10.4687,2.8304,10.7581,13.2990,201.4093
18,,,,26013312,59040,25954272,9.7455,2.9152,0,12.6607,214.0700
19,1.1377,1.2327,55.8800,27456912,60736,27396176,8.3933,2.7277,10.7566,11.1210,225.1910
20,,,,28900512,62432,28838080,7.8863,2.9287,0,10.8149,236.0059
21,1.0989,1.1836,58.2000,30344112,64128,30279984,7.6900,2.9902,10.7417,10.6802,246.6861
22,,,,31787712,65824,31721888,11.9109,2.9464,0,14.8573,261.5434
23,1.0558,1.1440,59.8900,33231312,67520,33163792,7.7638,2.7545,10.7203,10.5183,272.0617
24,,,,34674912,69216,34605696,7.7257,2.8644,0,10.5901,282.6518
25,1.0250,1.1189,60.9300,36118512,70912,36047600,10.5550,2.8323,10.7744,13.3873,296.0391
26,,,,37562112,72608,37489504,11.3066,2.9607,0,14.2674,310.3065
27,1.0430,1.1355,59.2900,39005712,74304,38931408,7.7858,2.7002,10.8525,10.4860,320.7925
28,,,,40449312,76000,40373312,8.6028,2.8711,0,11.4739,332.2664
29,1.0033,1.1050,60.5100,41892912,77696,41815216,7.7544,2.9191,10.6857,10.6735,342.9399
30,,,,43336512,79392,43257120,9.5952,2.9733,0,12.5685,355.5085
31,0.9711,1.0850,61.9900,44780112,81088,44699024,7.8184,2.7274,10.6877,10.5458,366.0543
32,,,,46223712,82784,46140928,8.1487,2.8632,0,11.0118,377.0661
33,0.9551,1.0722,62.5400,47667312,84480,47582832,7.6501,2.8808,10.6896,10.5309,387.5970
34,,,,49110912,86176,49024736,8.5128,2.9597,0,11.4724,399.0694
35,0.9533,1.0531,63.1700,50554512,87872,50466640,13.7073,2.6883,10.7806,16.3956,415.4650
36,,,,51998112,89568,51908544,7.7607,2.7416,0,10.5023,425.9673
37,0.9083,1.0404,63.3300,53441712,91264,53350448,10.8916,2.7790,10.7487,13.6707,439.6380
38,,,,54885312,92960,54792352,7.8018,2.7136,0,10.5154,450.1533
39,0.8929,1.0146,64.3500,56328912,94656,56234256,7.6264,2.7538,11.0684,10.3803,460.5336
40,,,,57772512,96352,57676160,9.8235,2.9398,0,12.7634,473.2970
41,0.8779,1.0059,64.7600,59216112,98048,59118064,12.6445,2.8866,11.1696,15.5311,488.8281
42,,,,60659712,99744,60559968,9.3357,2.6277,0,11.9633,500.7914
43,0.9038,1.0191,63.9600,62103312,101440,62001872,9.3096,2.6546,11.1840,11.9641,512.7556
44,,,,63546912,103136,63443776,9.2919,2.6913,0,11.9832,524.7388
45,0.8632,0.9923,64.7500,64990512,104832,64885680,9.1856,2.6768,11.1373,11.8625,536.6013
46,,,,66434112,106528,66327584,9.2559,2.6852,0,11.9411,548.5424
47,0.8282,0.9886,65.0500,67877712,108224,67769488,9.1997,2.8098,11.1452,12.0095,560.5519
48,,,,69321312,109920,69211392,7.7707,2.7366,0,10.5074,571.0592
49,0.8260,0.9739,66.1500,70764912,111616,70653296,7.8289,2.6518,10.6296,10.4808,581.5400
50,,,,72208512,113312,72095200,8.4205,2.6217,0,11.0422,592.5822
51,0.8129,0.9621,66.6000,73652112,115008,73537104,7.7055,2.9140,10.6930,10.6195,603.2017
52,,,,75095712,116704,74979008,7.8327,2.9388,0,10.7715,613.9732
53,0.7783,0.9353,67.3600,76539312,118400,76420912,10.6600,2.8651,10.8783,13.5251,627.4983
54,,,,77982912,120096,77862816,8.0592,2.9553,0,11.0145,638.5129
55,0.8100,0.9599,66.7400,79426512,121792,79304720,8.8435,2.9250,10.6986,11.7685,650.2814
56,,,,80870112,123488,80746624,7.8027,2.9776,0,10.7802,661.0616
57,0.7864,0.9544,66.2900,82313712,125184,82188528,7.7497,2.9174,10.8664,10.6670,671.7287
58,,,,83757312,126880,83630432,8.1733,2.9440,0,11.1174,682.8460
59,0.7973,0.9586,66.2300,85200912,128576,85072336,10.7620,2.7619,10.7321,13.5240,696.3700
60,,,,86644512,130272,86514240,7.4854,2.9129,0,10.3983,706.7684
61,0.7782,0.9208,67.5600,88088112,131968,87956144,9.4739,2.7771,10.7002,12.2510,719.0193
62,,,,89531712,133664,89398048,10.7475,2.9587,0,13.7062,732.7255
63,0.7551,0.9263,67.7500,90975312,135360,90839952,8.4210,2.8366,10.6494,11.2576,743.9831
64,,,,92418912,137056,92281856,8.9976,2.9607,0,11.9583,755.9414
65,0.7272,0.9134,68.2600,93862512,138752,93723760,10.3425,2.8602,10.7008,13.2027,769.1441
66,,,,95306112,140448,95165664,7.8287,2.8108,0,10.6395,779.7836
67,0.7465,0.9171,67.6300,96749712,142144,96607568,8.3197,2.8643,10.6391,11.1839,790.9676
68,,,,98193312,143840,98049472,7.6517,2.9260,0,10.5777,801.5453
69,0.7032,0.8926,69.3200,99636912,145536,99491376,8.9787,2.7652,10.6841,11.7440,813.2893
70,,,,101080512,147232,100933280,10.6918,2.9275,0,13.6194,826.9086
71,0.7261,0.9042,68.3000,102524112,148928,102375184,9.7485,2.9989,10.8290,12.7474,839.6560
72,,,,103967712,150624,103817088,7.8134,2.8407,0,10.6541,850.3101
73,0.7158,0.8892,69.3100,105411312,152320,105258992,8.3902,3.0732,10.6876,11.4633,861.7734
74,,,,106854912,154016,106700896,9.0134,2.8710,0,11.8843,873.6578
75,0.7042,0.8894,68.8900,108298512,155712,108142800,7.5569,2.6388,10.6867,10.1957,883.8535
76,,,,109742112,157408,109584704,8.0071,3.0727,0,11.0798,894.9333
77,0.6804,0.8695,69.7400,111185712,159104,111026608,12.2291,2.8353,11.3996,15.0645,909.9978
78,,,,112629312,160800,112468512,7.8174,2.8070,0,10.6245,920.6222
79,0.6866,0.8790,69.6300,114072912,162496,113910416,9.1542,2.9504,11.2978,12.1045,932.7267
80,,,,115516512,164192,115352320,9.2234,2.8442,0,12.0676,944.7943
81,0.6651,0.8834,68.8500,116960112,165888,116794224,9.3452,2.7512,11.2030,12.0964,956.8907
82,,,,118403712,167584,118236128,9.1881,2.7065,0,11.8946,968.7853
83,0.6432,0.8537,70.4200,119847312,169280,119678032,9.3519,2.6486,11.1101,12.0004,980.7857
84,,,,121290912,170976,121119936,7.8188,2.6335,0,10.4522,991.2380
85,0.6642,0.8638,69.9000,122734512,172672,122561840,7.6375,2.6245,10.8142,10.2620,1001.4999
86,,,,124178112,174368,124003744,7.7895,2.8447,0,10.6342,1012.1341
87,0.6445,0.8580,70.3900,125621712,176064,125445648,7.7389,2.8386,10.6495,10.5775,1022.7116
88,,,,127065312,177760,126887552,8.1975,3.0756,0,11.2731,1033.9846
89,0.6746,0.8734,69.6800,128508912,179456,128329456,7.7169,2.8514,10.6329,10.5683,1044.5529
90,,,,129952512,181152,129771360,11.7509,2.9312,0,14.6821,1059.2350
91,0.6320,0.8419,70.8800,131396112,182848,131213264,9.3304,2.9020,11.2491,12.2324,1071.4674
92,,,,132839712,184544,132655168,8.0053,2.6176,0,10.6229,1082.0904
93,0.6253,0.8513,70.4000,134283312,186240,134097072,7.8095,2.8175,10.7897,10.6270,1092.7173
94,,,,135726912,187936,135538976,7.7575,3.0894,0,10.8469,1103.5642
95,0.6258,0.8377,70.8700,137170512,189632,136980880,7.5368,2.8530,10.7323,10.3898,1113.9540
96,,,,138614112,191328,138422784,8.2146,2.9706,0,11.1852,1125.1392
97,0.6221,0.8434,71.0300,140057712,193024,139864688,11.8106,2.7130,10.6699,14.5236,1139.6629
98,,,,141501312,194720,141306592,8.6796,2.8867,0,11.5663,1151.2292
99,0.6111,0.8304,71.2000,142944912,196416,142748496,7.7338,2.9266,10.6183,10.6604,1161.8896
100,,,,144388512,198112,144190400,10.6922,2.9369,0,13.6291,1175.5187
101,0.6095,0.8363,71.2500,145832112,199808,145632304,9.3353,2.9331,10.6358,12.2684,1187.7871
