iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0849,2.0787,25.9600,1472112,30208,1441904,7.7043,3.2015,10.6426,10.9059,10.9059
2,,,,2915712,31904,2883808,7.7089,2.9842,0,10.6931,21.5990
3,1.7356,1.7346,39.6800,4359312,33600,4325712,7.5030,2.9190,10.6673,10.4220,32.0210
4,,,,5802912,35296,5767616,9.9757,2.9389,0,12.9146,44.9356
5,1.5469,1.5538,45.0500,7246512,36992,7209520,8.9016,2.8132,10.6036,11.7147,56.6504
6,,,,8690112,38688,8651424,8.5632,2.8651,0,11.4283,68.0787
7,1.4585,1.4662,47.6500,10133712,40384,10093328,10.7424,2.8390,10.7390,13.5814,81.6601
8,,,,11577312,42080,11535232,9.0822,2.8174,0,11.8997,93.5598
9,1.4200,1.4232,49.2800,13020912,43776,12977136,7.9371,2.7528,10.6522,10.6899,104.2497
10,,,,14464512,45472,14419040,9.6832,2.9949,0,12.6780,116.9277
11,1.3848,1.4096,49.4400,15908112,47168,15860944,9.7295,2.8227,10.6446,12.5522,129.4799
12,,,,17351712,48864,17302848,10.5149,2.9240,0,13.4389,142.9188
13,1.3053,1.3192,53.2100,18795312,50560,18744752,7.7455,2.7494,10.7042,10.4950,153.4137
14,,,,20238912,52256,20186656,10.6160,2.9443,0,13.5603,166.9741
15,1.2327,1.2701,54.6600,21682512,53952,21628560,7.9832,3.0038,10.7372,10.9871,177.9611
16,,,,23126112,55648,23070464,8.6776,3.0659,0,11.7436,189.7047
17,1.1974,1.2341,56.6600,24569712,57344,24512368,12.2028,2.9399,11.1764,15.1428,204.8474
18,,,,26013312,59040,25954272,8.1200,2.5967,0,10.7167,215.5642
19,1.1480,1.1939,57.6600,27456912,60736,27396176,7.8020,2.6336,10.7811,10.4356,225.9997
20,,,,28900512,62432,28838080,7.5705,2.8318,0,10.4023,236.4021
21,1.1400,1.1762,58.0400,30344112,64128,30279984,9.4249,2.9877,10.7705,12.4126,248.8146
22,,,,31787712,65824,31721888,8.5450,2.8692,0,11.4142,260.2289
23,1.1138,1.1653,58.8200,33231312,67520,33163792,7.7618,2.8051,10.7958,10.5669,270.7958
24,,,,34674912,69216,34605696,10.3982,2.9676,0,13.3659,284.1616
25,1.0847,1.1345,59.3800,36118512,70912,36047600,8.3550,2.7559,10.8282,11.1109,295.2725
26,,,,37562112,72608,37489504,7.7535,2.9357,0,10.6892,305.9617
27,1.0585,1.1149,60.4600,39005712,74304,38931408,8.6028,2.7783,10.7328,11.3811,317.3428
28,,,,40449312,76000,40373312,10.9295,2.9256,0,13.8551,331.1979
29,1.0256,1.0864,61.7900,41892912,77696,41815216,7.7956,2.9405,10.7004,10.7361,341.9340
30,,,,43336512,79392,43257120,7.7241,2.9913,0,10.7154,352.6494
31,1.0220,1.0906,61.8000,44780112,81088,44699024,9.6994,2.8652,10.7449,12.5646,365.2140
32,,,,46223712,82784,46140928,8.5766,2.9055,0,11.4821,376.6961
33,0.9976,1.0670,62.2500,47667312,84480,47582832,9.2526,2.8854,10.7311,12.1379,388.8341
34,,,,49110912,86176,49024736,11.4807,2.9267,0,14.4074,403.2414
35,0.9808,1.0524,63.0200,50554512,87872,50466640,7.5720,2.7514,10.7819,10.3234,413.5648
36,,,,51998112,89568,51908544,10.8084,2.8808,0,13.6893,427.2541
37,0.9833,1.0519,62.9000,53441712,91264,53350448,7.7169,2.5660,10.7935,10.2829,437.5370
38,,,,54885312,92960,54792352,8.9301,2.7506,0,11.6807,449.2177
39,0.9354,1.0216,64.1500,56328912,94656,56234256,7.8101,2.8889,11.1211,10.6989,459.9166
40,,,,57772512,96352,57676160,8.7879,2.9823,0,11.7702,471.6868
41,0.9288,1.0068,64.5600,59216112,98048,59118064,12.2375,2.7958,10.7127,15.0333,486.7201
42,,,,60659712,99744,60559968,7.6584,2.8375,0,10.4960,497.2161
43,0.9183,0.9912,64.7600,62103312,101440,62001872,9.3583,2.8432,10.7469,12.2015,509.4176
44,,,,63546912,103136,63443776,9.0850,2.8846,0,11.9695,521.3871
45,0.9008,0.9816,65.7300,64990512,104832,64885680,8.5418,2.9043,10.8349,11.4461,532.8332
46,,,,66434112,106528,66327584,8.9692,3.0247,0,11.9939,544.8271
47,0.8990,0.9895,65.5200,67877712,108224,67769488,9.3408,2.8519,10.7564,12.1927,557.0198
48,,,,69321312,109920,69211392,9.6905,2.8476,0,12.5381,569.5579
49,0.8705,0.9651,66.2800,70764912,111616,70653296,7.9279,2.6218,10.6881,10.5497,580.1076
50,,,,72208512,113312,72095200,11.0053,2.8840,0,13.8893,593.9969
51,0.8632,0.9499,66.5800,73652112,115008,73537104,8.1224,2.9014,10.7840,11.0238,605.0207
52,,,,75095712,116704,74979008,7.7469,2.9114,0,10.6583,615.6790
53,0.8693,0.9657,65.7800,76539312,118400,76420912,9.3178,2.8861,10.8953,12.2038,627.8828
54,,,,77982912,120096,77862816,7.7040,2.9791,0,10.6831,638.5660
55,0.8574,0.9598,66.3400,79426512,121792,79304720,9.7034,2.7627,10.6574,12.4661,651.0321
56,,,,80870112,123488,80746624,10.2166,2.9905,0,13.2071,664.2392
57,0.8130,0.9325,67.3000,82313712,125184,82188528,7.9684,2.7511,10.8728,10.7195,674.9586
58,,,,83757312,126880,83630432,7.9519,2.8923,0,10.8442,685.8028
59,0.8356,0.9356,67.2800,85200912,128576,85072336,7.6995,2.9787,10.7593,10.6782,696.4810
60,,,,86644512,130272,86514240,10.4888,2.9556,0,13.4444,709.9255
61,0.8243,0.9320,67.1200,88088112,131968,87956144,9.7915,2.8674,10.8483,12.6589,722.5844
62,,,,89531712,133664,89398048,8.2633,2.8468,0,11.1100,733.6944
63,0.8013,0.9184,67.9900,90975312,135360,90839952,7.8109,2.8139,10.6323,10.6248,744.3192
64,,,,92418912,137056,92281856,12.1564,2.9297,0,15.0861,759.4054
65,0.7946,0.9094,68.4000,93862512,138752,93723760,7.5810,2.6743,10.6936,10.2553,769.6606
66,,,,95306112,140448,95165664,7.8443,2.9480,0,10.7924,780.4530
67,0.7726,0.8961,68.9200,96749712,142144,96607568,7.6961,2.8403,10.9000,10.5364,790.9894
68,,,,98193312,143840,98049472,12.4259,2.9596,0,15.3854,806.3749
69,0.7822,0.9102,68.1700,99636912,145536,99491376,9.0531,2.7393,10.7683,11.7924,818.1673
70,,,,101080512,147232,100933280,9.3144,2.7076,0,12.0221,830.1894
71,0.7866,0.9003,68.7100,102524112,148928,102375184,7.7370,2.6392,10.8037,10.3762,840.5656
72,,,,103967712,150624,103817088,7.7897,2.7818,0,10.5715,851.1371
73,0.7643,0.8953,68.7200,105411312,152320,105258992,7.8081,3.0743,10.6655,10.8824,862.0194
74,,,,106854912,154016,106700896,8.0582,2.9431,0,11.0013,873.0208
75,0.7429,0.8735,69.8300,108298512,155712,108142800,9.2530,2.9266,10.7250,12.1796,885.2004
76,,,,109742112,157408,109584704,7.6185,3.1294,0,10.7479,895.9483
77,0.7485,0.8801,69.3600,111185712,159104,111026608,9.9126,2.8120,11.0172,12.7245,908.6728
78,,,,112629312,160800,112468512,8.0306,2.9582,0,10.9888,919.6616
79,0.7565,0.8925,69.4800,114072912,162496,113910416,9.0690,2.7771,10.8301,11.8461,931.5078
80,,,,115516512,164192,115352320,9.6012,2.9372,0,12.5384,944.0462
81,0.7271,0.8679,69.8200,116960112,165888,116794224,7.7850,2.9763,10.7078,10.7614,954.8076
82,,,,118403712,167584,118236128,9.0755,3.0695,0,12.1450,966.9525
83,0.7042,0.8565,69.9300,119847312,169280,119678032,9.4344,2.8607,10.7929,12.2951,979.2477
84,,,,121290912,170976,121119936,8.7270,2.9967,0,11.7238,990.9714
85,0.7037,0.8535,69.9400,122734512,172672,122561840,8.0727,2.8593,10.7770,10.9320,1001.9034
86,,,,124178112,174368,124003744,9.0616,2.9569,0,12.0185,1013.9219
87,0.7449,0.8873,69.1000,125621712,176064,125445648,8.0348,2.8409,10.6442,10.8757,1024.7976
88,,,,127065312,177760,126887552,10.3995,2.9566,0,13.3561,1038.1537
89,0.7191,0.8678,69.4500,128508912,179456,128329456,9.2409,2.8632,11.2185,12.1041,1050.2578
90,,,,129952512,181152,129771360,9.9524,2.8235,0,12.7759,1063.0337
91,0.6894,0.8436,70.6100,131396112,182848,131213264,7.8569,2.7355,10.8056,10.5924,1073.6262
92,,,,132839712,184544,132655168,7.7740,2.6986,0,10.4727,1084.0988
93,0.6877,0.8422,70.8200,134283312,186240,134097072,7.8555,2.8600,10.7994,10.7154,1094.8143
94,,,,135726912,187936,135538976,8.0470,3.0546,0,11.1016,1105.9158
95,0.6697,0.8353,71.2200,137170512,189632,136980880,7.7672,2.7803,10.7511,10.5475,1116.4633
96,,,,138614112,191328,138422784,11.2255,2.9513,0,14.1769,1130.6402
97,0.6568,0.8332,71.2500,140057712,193024,139864688,7.7204,2.7978,10.6650,10.5181,1141.1583
98,,,,141501312,194720,141306592,10.0458,2.9760,0,13.0217,1154.1801
99,0.6690,0.8341,70.8900,142944912,196416,142748496,9.1790,2.9258,10.6300,12.1047,1166.2848
100,,,,144388512,198112,144190400,9.2030,2.9119,0,12.1148,1178.3997
101,0.6526,0.8261,71.5000,145832112,199808,145632304,9.7402,2.9019,10.6209,12.6421,1191.0418
