iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0760,2.0821,22.9500,1472112,30208,1441904,7.7711,2.9879,10.7070,10.7590,10.7590
2,,,,2915712,31904,2883808,9.1331,3.0551,0,12.1882,22.9472
3,1.7213,1.7253,39.0000,4359312,33600,4325712,7.6085,2.8890,10.7086,10.4976,33.4447
4,,,,5802912,35296,5767616,8.4632,2.9364,0,11.3997,44.8444
5,1.5343,1.5557,44.9900,7246512,36992,7209520,10.6575,2.8727,10.7610,13.5302,58.3746
6,,,,8690112,38688,8651424,10.6702,2.8893,0,13.5595,71.9341
7,1.4690,1.4788,46.9100,10133712,40384,10093328,7.7480,2.6173,10.7733,10.3654,82.2995
8,,,,11577312,42080,11535232,7.6077,2.7994,0,10.4071,92.7065
9,1.3835,1.4029,50.0400,13020912,43776,12977136,10.5125,2.8037,10.7830,13.3162,106.0227
10,,,,14464512,45472,14419040,7.7926,2.7476,0,10.5402,116.5630
11,1.3407,1.3539,52.0000,15908112,47168,15860944,7.7774,2.9031,10.7293,10.6805,127.2435
12,,,,17351712,48864,17302848,10.5858,2.9838,0,13.5695,140.8130
13,1.2946,1.3205,52.9900,18795312,50560,18744752,8.4860,2.8810,10.9333,11.3670,152.1800
14,,,,20238912,52256,20186656,8.0264,2.9462,0,10.9726,163.1526
15,1.2294,1.2716,54.9700,21682512,53952,21628560,8.9023,2.8506,10.9189,11.7529,174.9056
16,,,,23126112,55648,23070464,10.1645,2.9667,0,13.1311,188.0367
17,1.2106,1.2338,56.3500,24569712,57344,24512368,9.7228,3.0041,10.7905,12.7269,200.7635
18,,,,26013312,59040,25954272,10.5077,2.9592,0,13.4669,214.2305
19,1.1681,1.2339,55.4700,27456912,60736,27396176,7.7858,2.8034,10.9062,10.5892,224.8197
20,,,,28900512,62432,28838080,7.6119,2.8946,0,10.5065,235.3261
21,1.1439,1.1940,57.4400,30344112,64128,30279984,9.7076,2.9549,10.7578,12.6625,247.9886
22,,,,31787712,65824,31721888,8.6748,2.7189,0,11.3937,259.3823
23,1.0987,1.1539,59.2200,33231312,67520,33163792,10.1600,2.8066,10.7849,12.9666,272.3489
24,,,,34674912,69216,34605696,7.7456,2.6025,0,10.3481,282.6970
25,1.0659,1.1325,59.8300,36118512,70912,36047600,11.1987,2.8350,10.7803,14.0337,296.7308
26,,,,37562112,72608,37489504,7.7617,2.6768,0,10.4385,307.1693
27,1.0258,1.1092,60.9500,39005712,74304,38931408,7.6489,2.8856,10.7630,10.5345,317.7038
28,,,,40449312,76000,40373312,9.6035,2.9679,0,12.5714,330.2752
