iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0201,2.0260,28.2900,1472112,30208,1441904,7.7576,2.9527,10.6850,10.7103,10.7103
2,,,,2915712,31904,2883808,7.7585,2.9985,0,10.7570,21.4673
3,1.6899,1.7134,40.3200,4359312,33600,4325712,7.5858,2.8552,10.6365,10.4409,31.9082
4,,,,5802912,35296,5767616,8.3643,2.9104,0,11.2748,43.1830
5,1.5263,1.5631,43.7100,7246512,36992,7209520,13.4408,2.7052,10.7419,16.1460,59.3290
6,,,,8690112,38688,8651424,8.1289,2.7815,0,10.9104,70.2394
7,1.4215,1.4776,47.4600,10133712,40384,10093328,8.7944,2.8176,10.7078,11.6120,81.8514
8,,,,11577312,42080,11535232,7.5663,2.8372,0,10.4034,92.2548
9,1.3230,1.3869,50.8200,13020912,43776,12977136,10.8487,2.8335,10.7755,13.6822,105.9370
10,,,,14464512,45472,14419040,7.7326,2.7165,0,10.4491,116.3860
11,1.3055,1.3902,49.7900,15908112,47168,15860944,9.8833,2.8506,10.7323,12.7339,129.1199
12,,,,17351712,48864,17302848,7.7844,2.8686,0,10.6530,139.7729
13,1.2280,1.3298,53.4400,18795312,50560,18744752,8.2557,2.8870,10.7668,11.1427,150.9156
14,,,,20238912,52256,20186656,9.3137,2.9377,0,12.2515,163.1671
15,1.1690,1.2708,55.0800,21682512,53952,21628560,10.3665,2.8162,10.8574,13.1827,176.3498
16,,,,23126112,55648,23070464,8.7757,2.9121,0,11.6878,188.0376
17,1.1416,1.2359,55.9400,24569712,57344,24512368,9.5586,3.1059,10.7131,12.6645,200.7021
18,,,,26013312,59040,25954272,9.7487,2.9577,0,12.7064,213.4085
19,1.1005,1.2120,57.1000,27456912,60736,27396176,7.8751,2.8370,10.8300,10.7121,224.1206
20,,,,28900512,62432,28838080,8.1955,2.9669,0,11.1624,235.2830
21,1.0586,1.1614,59.0400,30344112,64128,30279984,8.0235,2.9162,10.7076,10.9397,246.2227
22,,,,31787712,65824,31721888,9.5879,2.9423,0,12.5302,258.7529
23,1.0231,1.1441,59.7300,33231312,67520,33163792,9.4378,2.8417,10.7882,12.2795,271.0324
24,,,,34674912,69216,34605696,9.0598,2.8837,0,11.9434,282.9758
25,1.0038,1.1242,60.5400,36118512,70912,36047600,7.3588,2.8826,10.7312,10.2414,293.2172
26,,,,37562112,72608,37489504,11.3273,2.9255,0,14.2528,307.4701
27,0.9734,1.1010,61.0100,39005712,74304,38931408,9.5123,2.8945,10.7325,12.4068,319.8769
28,,,,40449312,76000,40373312,7.7293,2.8974,0,10.6267,330.5036
29,0.9761,1.0935,61.0300,41892912,77696,41815216,9.2776,2.8951,10.7705,12.1727,342.6763
30,,,,43336512,79392,43257120,7.5366,2.9581,0,10.4947,353.1710
31,0.9436,1.0771,62.1500,44780112,81088,44699024,9.0870,2.9100,10.7336,11.9970,365.1679
32,,,,46223712,82784,46140928,8.4954,2.9746,0,11.4700,376.6380
33,0.9165,1.0590,62.6800,47667312,84480,47582832,8.7247,3.2099,10.7382,11.9346,388.5726
34,,,,49110912,86176,49024736,9.1564,2.9341,0,12.0906,400.6632
35,0.9222,1.0517,62.7900,50554512,87872,50466640,8.4947,2.9530,10.7784,11.4477,412.1108
36,,,,51998112,89568,51908544,7.7262,2.9741,0,10.7004,422.8112
37,0.8985,1.0341,63.6900,53441712,91264,53350448,12.3697,2.7489,10.9114,15.1186,437.9298
38,,,,54885312,92960,54792352,7.8461,2.7680,0,10.6141,448.5440
39,0.8873,1.0288,63.9300,56328912,94656,56234256,12.9170,2.8798,10.8694,15.7968,464.3407
40,,,,57772512,96352,57676160,7.6677,2.6501,0,10.3179,474.6586
41,0.8489,1.0028,65.0600,59216112,98048,59118064,7.7550,2.7757,10.7806,10.5307,485.1893
42,,,,60659712,99744,60559968,10.9004,2.9684,0,13.8688,499.0581
