iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0555,2.0607,24.4000,1472112,30208,1441904,7.8604,3.2806,10.7274,11.1410,11.1410
2,,,,2915712,31904,2883808,9.1502,3.0086,0,12.1588,23.2998
3,1.6755,1.7210,39.6400,4359312,33600,4325712,8.5382,2.8235,10.8944,11.3618,34.6616
4,,,,5802912,35296,5767616,9.7405,2.7661,0,12.5066,47.1682
5,1.5367,1.5768,43.6400,7246512,36992,7209520,7.9074,2.6522,10.7414,10.5596,57.7278
6,,,,8690112,38688,8651424,7.7756,2.8253,0,10.6009,68.3287
7,1.4391,1.4920,46.4200,10133712,40384,10093328,10.2582,2.9324,10.8420,13.1906,81.5193
8,,,,11577312,42080,11535232,8.6198,2.7321,0,11.3519,92.8712
9,1.3427,1.4111,49.0400,13020912,43776,12977136,7.7984,2.7521,10.7082,10.5504,103.4216
10,,,,14464512,45472,14419040,9.5428,2.9557,0,12.4984,115.9201
11,1.3125,1.3755,50.6700,15908112,47168,15860944,12.0429,2.8276,10.7546,14.8705,130.7906
12,,,,17351712,48864,17302848,7.7651,2.6445,0,10.4096,141.2002
13,1.2443,1.3094,53.2900,18795312,50560,18744752,10.9660,2.9310,10.8308,13.8971,155.0972
14,,,,20238912,52256,20186656,8.2515,2.5610,0,10.8125,165.9098
15,1.1933,1.2679,54.9800,21682512,53952,21628560,7.7414,2.7604,10.8028,10.5018,176.4116
16,,,,23126112,55648,23070464,8.1132,2.9340,0,11.0472,187.4588
17,1.1747,1.2393,56.0800,24569712,57344,24512368,9.1749,2.8218,10.7703,11.9967,199.4555
18,,,,26013312,59040,25954272,8.0590,2.9906,0,11.0496,210.5050
19,1.1087,1.1951,58.0600,27456912,60736,27396176,8.3836,2.7563,10.7287,11.1399,221.6449
20,,,,28900512,62432,28838080,10.5574,2.9042,0,13.4615,235.1065
21,1.0912,1.1809,57.9100,30344112,64128,30279984,7.9816,2.9492,10.7255,10.9308,246.0372
22,,,,31787712,65824,31721888,10.0472,2.9407,0,12.9879,259.0251
23,1.0856,1.1599,58.5300,33231312,67520,33163792,8.0666,2.8605,10.6860,10.9271,269.9522
24,,,,34674912,69216,34605696,12.6357,2.9691,0,15.6047,285.5569
25,1.0287,1.1266,59.9200,36118512,70912,36047600,7.6327,2.5356,10.8136,10.1683,295.7252
26,,,,37562112,72608,37489504,7.7379,2.9371,0,10.6750,306.4002
27,1.0333,1.1068,60.9000,39005712,74304,38931408,12.1189,2.7714,11.2667,14.8903,321.2905
28,,,,40449312,76000,40373312,7.7531,2.7444,0,10.4975,331.7879
29,1.0022,1.1017,61.7300,41892912,77696,41815216,7.7148,2.8721,10.7497,10.5869,342.3748
30,,,,43336512,79392,43257120,7.6296,2.9003,0,10.5299,352.9047
31,1.0261,1.1183,60.5200,44780112,81088,44699024,8.2032,2.8742,10.7064,11.0773,363.9821
32,,,,46223712,82784,46140928,9.0217,2.9471,0,11.9688,375.9508
33,0.9575,1.0681,62.1900,47667312,84480,47582832,7.6032,2.9145,10.7810,10.5177,386.4686
34,,,,49110912,86176,49024736,12.9075,2.9426,0,15.8501,402.3186
35,0.9784,1.0803,61.3300,50554512,87872,50466640,7.6162,2.7881,10.7528,10.4043,412.7229
36,,,,51998112,89568,51908544,8.3521,2.8912,0,11.2433,423.9662
37,0.9377,1.0507,62.7700,53441712,91264,53350448,8.1109,2.8444,10.7869,10.9553,434.9215
38,,,,54885312,92960,54792352,10.6323,2.8965,0,13.5287,448.4503
39,0.9149,1.0259,63.8500,56328912,94656,56234256,7.6147,2.7948,11.1034,10.4095,458.8598
40,,,,57772512,96352,57676160,11.1258,2.9549,0,14.0807,472.9404
41,0.8868,1.0094,64.6000,59216112,98048,59118064,9.5870,2.8318,10.7357,12.4187,485.3592
42,,,,60659712,99744,60559968,7.6820,2.8704,0,10.5524,495.9116
43,0.8606,0.9895,65.1600,62103312,101440,62001872,8.3974,2.7516,10.6963,11.1490,507.0606
44,,,,63546912,103136,63443776,11.0684,2.9242,0,13.9926,521.0532
45,0.8358,0.9886,65.2500,64990512,104832,64885680,7.8853,2.9058,10.9657,10.7911,531.8443
46,,,,66434112,106528,66327584,8.0921,3.0170,0,11.1090,542.9533
47,0.8498,0.9829,65.4100,67877712,108224,67769488,8.2051,2.8797,10.6750,11.0849,554.0382
48,,,,69321312,109920,69211392,9.5401,2.9560,0,12.4962,566.5344
49,0.8296,0.9705,66.0500,70764912,111616,70653296,9.4683,2.8108,10.6424,12.2791,578.8134
50,,,,72208512,113312,72095200,11.0421,2.9334,0,13.9755,592.7889
51,0.8175,0.9545,66.5600,73652112,115008,73537104,9.8543,2.8778,10.7775,12.7321,605.5210
52,,,,75095712,116704,74979008,7.8228,2.8290,0,10.6518,616.1728
53,0.8119,0.9621,66.4100,76539312,118400,76420912,8.8858,2.8174,10.9219,11.7032,627.8761
54,,,,77982912,120096,77862816,7.6807,2.9771,0,10.6578,638.5339
55,0.7884,0.9463,67.0600,79426512,121792,79304720,11.2538,2.8156,11.2790,14.0694,652.6033
56,,,,80870112,123488,80746624,9.2682,2.7537,0,12.0219,664.6251
57,0.7748,0.9300,67.3600,82313712,125184,82188528,9.3723,2.7827,11.2946,12.1550,676.7801
58,,,,83757312,126880,83630432,9.3184,2.7150,0,12.0334,688.8135
59,0.7691,0.9315,67.3100,85200912,128576,85072336,9.3616,2.6441,11.1917,12.0057,700.8192
60,,,,86644512,130272,86514240,8.6561,2.7979,0,11.4540,712.2732
61,0.7473,0.9101,68.3400,88088112,131968,87956144,7.8693,2.5925,10.8037,10.4618,722.7350
62,,,,89531712,133664,89398048,7.8176,2.5262,0,10.3438,733.0788
63,0.7459,0.9156,68.2900,90975312,135360,90839952,9.1264,2.8187,10.7686,11.9451,745.0239
64,,,,92418912,137056,92281856,7.7979,2.7956,0,10.5936,755.6175
65,0.7270,0.8998,68.6000,93862512,138752,93723760,8.4726,2.8315,10.7784,11.3041,766.9216
66,,,,95306112,140448,95165664,8.7776,2.9450,0,11.7226,778.6442
67,0.7347,0.9244,67.9900,96749712,142144,96607568,10.5916,2.8916,10.7776,13.4832,792.1274
68,,,,98193312,143840,98049472,9.1863,2.6817,0,11.8680,803.9954
69,0.7244,0.9020,68.6400,99636912,145536,99491376,7.7517,2.7313,10.7903,10.4830,814.4784
70,,,,101080512,147232,100933280,8.3517,2.8968,0,11.2484,825.7268
71,0.7093,0.8969,68.3500,102524112,148928,102375184,7.6538,2.9052,10.7333,10.5590,836.2858
72,,,,103967712,150624,103817088,8.9921,2.9494,0,11.9415,848.2273
73,0.7038,0.8941,68.6300,105411312,152320,105258992,7.8746,2.9705,10.6817,10.8451,859.0724
74,,,,106854912,154016,106700896,8.2343,2.9679,0,11.2023,870.2746
75,0.6929,0.8898,69.3100,108298512,155712,108142800,9.8957,2.9032,10.7563,12.7988,883.0735
76,,,,109742112,157408,109584704,11.0224,3.1302,0,14.1526,897.2261
77,0.6776,0.8751,69.4200,111185712,159104,111026608,7.7110,2.6054,10.9889,10.3164,907.5425
78,,,,112629312,160800,112468512,7.7818,2.9234,0,10.7053,918.2478
79,0.6929,0.8722,69.7600,114072912,162496,113910416,8.7203,2.8379,11.0128,11.5582,929.8060
80,,,,115516512,164192,115352320,8.6004,2.9589,0,11.5593,941.3653
81,0.6834,0.8855,69.5200,116960112,165888,116794224,10.5533,2.9428,10.7693,13.4961,954.8614
82,,,,118403712,167584,118236128,9.3687,2.7473,0,12.1161,966.9774
83,0.6628,0.8630,70.0800,119847312,169280,119678032,7.7563,2.5202,10.8299,10.2765,977.2539
84,,,,121290912,170976,121119936,7.6891,2.9385,0,10.6276,987.8815
85,0.6578,0.8699,69.9000,122734512,172672,122561840,10.0379,2.8375,10.8487,12.8755,1000.7570
86,,,,124178112,174368,124003744,7.7919,2.8642,0,10.6561,1011.4131
87,0.6505,0.8555,69.9600,125621712,176064,125445648,7.7638,2.8690,10.6841,10.6329,1022.0460
88,,,,127065312,177760,126887552,11.7949,2.9353,0,14.7302,1036.7762
89,0.6459,0.8681,69.9000,128508912,179456,128329456,7.9209,2.6993,10.7250,10.6202,1047.3964
90,,,,129952512,181152,129771360,7.5828,2.8768,0,10.4597,1057.8561
91,0.6408,0.8498,70.3000,131396112,182848,131213264,8.1117,2.8396,10.7938,10.9513,1068.8074
92,,,,132839712,184544,132655168,9.7393,2.9848,0,12.7240,1081.5314
93,0.6321,0.8587,70.3200,134283312,186240,134097072,8.2455,2.8483,10.7326,11.0938,1092.6253
94,,,,135726912,187936,135538976,10.8575,3.0575,0,13.9150,1106.5403
95,0.6024,0.8325,70.7100,137170512,189632,136980880,9.0601,2.7616,10.8851,11.8218,1118.3620
96,,,,138614112,191328,138422784,9.4542,2.7374,0,12.1916,1130.5536
97,0.6050,0.8302,71.1000,140057712,193024,139864688,8.4779,2.7751,10.8307,11.2530,1141.8066
98,,,,141501312,194720,141306592,8.0790,2.7326,0,10.8116,1152.6183
99,0.6135,0.8688,69.5900,142944912,196416,142748496,10.5090,2.9334,10.7452,13.4424,1166.0606
100,,,,144388512,198112,144190400,7.7515,2.7938,0,10.5453,1176.6059
101,0.5933,0.8411,70.5400,145832112,199808,145632304,8.6080,2.8910,10.6392,11.4990,1188.1049
