iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0298,2.0331,28.1900,1472112,30208,1441904,7.8346,3.0358,10.7203,10.8703,10.8703
2,,,,2915712,31904,2883808,9.0355,3.0191,0,12.0546,22.9250
3,1.6791,1.7190,39.0600,4359312,33600,4325712,7.5109,2.8814,10.6901,10.3923,33.3172
4,,,,5802912,35296,5767616,11.0065,2.9480,0,13.9545,47.2717
5,1.5396,1.5918,43.0100,7246512,36992,7209520,7.6728,2.5970,10.7243,10.2698,57.5415
6,,,,8690112,38688,8651424,8.9179,2.9585,0,11.8764,69.4179
7,1.4228,1.4719,47.0400,10133712,40384,10093328,8.8314,2.8891,10.7183,11.7205,81.1384
8,,,,11577312,42080,11535232,11.8183,2.9223,0,14.7406,95.8790
9,1.3483,1.4008,50.1100,13020912,43776,12977136,7.8112,2.6734,10.7999,10.4846,106.3636
10,,,,14464512,45472,14419040,7.7439,2.6683,0,10.4122,116.7759
11,1.3088,1.3626,51.1600,15908112,47168,15860944,7.6957,2.9040,10.7157,10.5997,127.3755
12,,,,17351712,48864,17302848,9.3776,2.9608,0,12.3384,139.7139
13,1.2748,1.3295,52.7000,18795312,50560,18744752,10.4470,2.9443,10.8233,13.3913,153.1052
14,,,,20238912,52256,20186656,7.6841,2.9063,0,10.5903,163.6955
15,1.2099,1.2800,54.1700,21682512,53952,21628560,8.6942,2.8465,10.8321,11.5407,175.2362
16,,,,23126112,55648,23070464,11.2891,2.9328,0,14.2218,189.4581
17,1.1881,1.2525,55.7900,24569712,57344,24512368,8.3600,2.9244,10.7286,11.2844,200.7425
18,,,,26013312,59040,25954272,7.6508,2.9697,0,10.6205,211.3630
19,1.1336,1.2154,57.1600,27456912,60736,27396176,9.3305,2.7608,10.8473,12.0913,223.4543
20,,,,28900512,62432,28838080,8.8842,3.0190,0,11.9032,235.3575
21,1.1095,1.1749,57.9100,30344112,64128,30279984,7.6848,2.9505,10.7003,10.6352,245.9927
22,,,,31787712,65824,31721888,10.1242,2.9403,0,13.0645,259.0573
23,1.0696,1.1575,58.9000,33231312,67520,33163792,8.0723,2.8974,10.8092,10.9697,270.0270
24,,,,34674912,69216,34605696,9.8068,2.9476,0,12.7544,282.7814
25,1.0718,1.1435,59.4000,36118512,70912,36047600,9.4925,2.8865,10.7908,12.3790,295.1604
26,,,,37562112,72608,37489504,9.4418,2.9014,0,12.3432,307.5037
27,1.0615,1.1346,59.9900,39005712,74304,38931408,9.4088,2.9009,10.7548,12.3097,319.8133
28,,,,40449312,76000,40373312,7.7006,2.9095,0,10.6101,330.4234
29,1.0095,1.0918,61.1300,41892912,77696,41815216,9.4768,2.9468,10.8960,12.4236,342.8470
30,,,,43336512,79392,43257120,9.1381,2.8875,0,12.0256,354.8727
31,1.0594,1.1444,59.6300,44780112,81088,44699024,7.7588,2.7397,10.7696,10.4985,365.3712
32,,,,46223712,82784,46140928,8.0523,2.9362,0,10.9885,376.3597
