iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0563,2.0551,26.4300,1472112,30208,1441904,7.8551,3.2923,10.7191,11.1475,11.1475
2,,,,2915712,31904,2883808,8.7163,3.0129,0,11.7291,22.8766
3,1.6982,1.7202,39.9600,4359312,33600,4325712,9.0197,2.9164,10.7143,11.9361,34.8127
4,,,,5802912,35296,5767616,7.7003,2.8191,0,10.5194,45.3321
5,1.5325,1.5580,45.1600,7246512,36992,7209520,7.5364,2.9089,10.6765,10.4453,55.7774
6,,,,8690112,38688,8651424,10.5205,2.9499,0,13.4704,69.2478
7,1.5066,1.5281,44.6000,10133712,40384,10093328,9.6335,2.9135,10.7174,12.5470,81.7948
8,,,,11577312,42080,11535232,7.7196,2.8354,0,10.5549,92.3497
9,1.3797,1.4093,50.2600,13020912,43776,12977136,8.3246,2.8574,10.7130,11.1820,103.5318
10,,,,14464512,45472,14419040,12.8879,2.9255,0,15.8134,119.3452
11,1.3241,1.3598,51.0800,15908112,47168,15860944,7.8707,2.6891,10.7647,10.5598,129.9050
12,,,,17351712,48864,17302848,7.9828,2.7961,0,10.7789,140.6838
13,1.2564,1.3015,53.5800,18795312,50560,18744752,7.6469,2.8956,10.9155,10.5425,151.2263
14,,,,20238912,52256,20186656,9.5197,2.9582,0,12.4779,163.7042
15,1.2461,1.2782,54.1900,21682512,53952,21628560,11.4321,2.9085,10.8358,14.3405,178.0447
16,,,,23126112,55648,23070464,7.7253,2.7819,0,10.5072,188.5519
17,1.1784,1.2313,55.9600,24569712,57344,24512368,8.9131,3.1702,10.7286,12.0833,200.6352
18,,,,26013312,59040,25954272,10.8085,2.9924,0,13.8008,214.4361
19,1.1477,1.1989,57.7200,27456912,60736,27396176,7.7432,2.7902,10.8717,10.5334,224.9694
20,,,,28900512,62432,28838080,7.6228,2.9157,0,10.5385,235.5079
21,1.1259,1.1804,57.8800,30344112,64128,30279984,9.0966,2.9587,10.7777,12.0552,247.5632
22,,,,31787712,65824,31721888,8.1755,2.8301,0,11.0056,258.5688
23,1.1034,1.1690,58.5400,33231312,67520,33163792,9.0858,2.8750,10.7540,11.9608,270.5296
24,,,,34674912,69216,34605696,10.3460,2.8791,0,13.2252,283.7548
25,1.0677,1.1276,60.1300,36118512,70912,36047600,10.5359,2.7711,10.7925,13.3069,297.0617
26,,,,37562112,72608,37489504,7.8686,2.6998,0,10.5683,307.6300
27,1.0567,1.1191,60.2900,39005712,74304,38931408,8.4623,2.9011,10.7651,11.3634,318.9934
28,,,,40449312,76000,40373312,9.3101,2.9608,0,12.2709,331.2643
29,1.0082,1.0814,62.1000,41892912,77696,41815216,7.7415,2.9786,10.8140,10.7200,341.9843
30,,,,43336512,79392,43257120,7.4920,2.9281,0,10.4201,352.4044
31,0.9746,1.0746,61.6600,44780112,81088,44699024,8.7341,2.9475,10.7340,11.6816,364.0860
32,,,,46223712,82784,46140928,8.7771,3.0442,0,11.8213,375.9073
33,0.9599,1.0448,63.6700,47667312,84480,47582832,7.6626,3.2718,10.7195,10.9345,386.8418
34,,,,49110912,86176,49024736,10.1802,2.9817,0,13.1619,400.0037
35,0.9468,1.0502,63.0700,50554512,87872,50466640,7.6067,2.9788,10.7368,10.5855,410.5891
36,,,,51998112,89568,51908544,10.3281,2.9428,0,13.2709,423.8600
37,0.9391,1.0271,63.9700,53441712,91264,53350448,7.6193,2.7749,10.7609,10.3942,434.2542
38,,,,54885312,92960,54792352,9.8476,2.9515,0,12.7991,447.0534
39,0.9134,1.0286,63.7600,56328912,94656,56234256,11.6518,2.8664,10.8642,14.5181,461.5715
40,,,,57772512,96352,57676160,12.1483,2.7801,0,14.9285,476.5000
41,0.9021,1.0088,64.0400,59216112,98048,59118064,7.9566,2.8147,10.8106,10.7713,487.2713
42,,,,60659712,99744,60559968,7.7587,2.5808,0,10.3394,497.6107
43,0.8898,1.0104,64.2900,62103312,101440,62001872,8.2669,2.9406,10.8387,11.2075,508.8182
44,,,,63546912,103136,63443776,8.7415,2.9679,0,11.7094,520.5276
45,0.8717,0.9839,65.4300,64990512,104832,64885680,7.9258,2.9182,10.8958,10.8441,531.3717
46,,,,66434112,106528,66327584,9.6409,2.9853,0,12.6262,543.9979
47,0.8562,0.9750,65.2300,67877712,108224,67769488,7.9201,2.8661,10.7629,10.7863,554.7842
