iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0523,2.0477,26.7700,1472112,30208,1441904,7.8355,3.3160,10.7068,11.1515,11.1515
2,,,,2915712,31904,2883808,8.1470,3.0055,0,11.1525,22.3039
3,1.7197,1.7233,38.9400,4359312,33600,4325712,9.4198,2.9591,10.7633,12.3789,34.6828
4,,,,5802912,35296,5767616,9.1748,2.7922,0,11.9670,46.6499
5,1.5431,1.5475,45.3700,7246512,36992,7209520,9.7418,2.6845,10.8111,12.4263,59.0761
6,,,,8690112,38688,8651424,7.8674,2.7973,0,10.6647,69.7408
7,1.4575,1.4778,47.4100,10133712,40384,10093328,7.6683,2.8366,10.7281,10.5049,80.2457
8,,,,11577312,42080,11535232,8.4854,2.9587,0,11.4441,91.6898
9,1.3931,1.4164,48.8900,13020912,43776,12977136,8.9626,2.8419,10.6980,11.8045,103.4943
10,,,,14464512,45472,14419040,12.6186,2.9437,0,15.5623,119.0567
11,1.3294,1.3535,51.6300,15908112,47168,15860944,7.7499,2.6541,10.7641,10.4039,129.4606
12,,,,17351712,48864,17302848,7.6363,2.8327,0,10.4689,139.9295
13,1.3230,1.3499,51.0600,18795312,50560,18744752,10.0245,2.8723,10.8911,12.8968,152.8263
14,,,,20238912,52256,20186656,11.0801,2.9250,0,14.0051,166.8315
15,1.2217,1.2594,55.0800,21682512,53952,21628560,7.8106,2.6487,10.8782,10.4593,177.2908
16,,,,23126112,55648,23070464,7.7155,2.8408,0,10.5563,187.8471
17,1.1959,1.2412,56.1700,24569712,57344,24512368,11.6513,2.9437,10.8454,14.5950,202.4420
18,,,,26013312,59040,25954272,8.6997,2.6643,0,11.3640,213.8061
19,1.1479,1.1986,57.3200,27456912,60736,27396176,7.7345,2.7792,10.8801,10.5137,224.3198
20,,,,28900512,62432,28838080,7.8092,2.9655,0,10.7747,235.0945
21,1.1157,1.1641,58.7300,30344112,64128,30279984,7.6960,2.9838,10.7479,10.6798,245.7742
22,,,,31787712,65824,31721888,9.0112,2.9777,0,11.9889,257.7631
23,1.0961,1.1480,59.2400,33231312,67520,33163792,7.7557,2.8469,10.8015,10.6027,268.3658
24,,,,34674912,69216,34605696,13.5509,2.9551,0,16.5060,284.8718
25,1.0491,1.1169,60.7000,36118512,70912,36047600,7.5247,2.4878,10.7713,10.0125,294.8843
26,,,,37562112,72608,37489504,8.8965,2.8764,0,11.7730,306.6572
27,1.0710,1.1431,59.5300,39005712,74304,38931408,9.8849,2.8896,10.7672,12.7744,319.4317
28,,,,40449312,76000,40373312,7.7069,2.8858,0,10.5927,330.0244
29,1.0111,1.0892,61.5500,41892912,77696,41815216,7.7384,3.0348,10.7400,10.7732,340.7976
