iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0382,2.0513,25.7400,1472112,30208,1441904,7.8506,3.1794,10.7277,11.0299,11.0299
2,,,,2915712,31904,2883808,7.7720,3.0140,0,10.7860,21.8160
3,1.6883,1.7098,40.3100,4359312,33600,4325712,8.2091,2.9535,10.7818,11.1626,32.9786
4,,,,5802912,35296,5767616,11.3561,2.9545,0,14.3106,47.2892
5,1.5391,1.5675,44.8200,7246512,36992,7209520,7.7607,2.5887,10.7378,10.3494,57.6385
6,,,,8690112,38688,8651424,7.7699,2.8074,0,10.5774,68.2159
7,1.4148,1.4574,48.2300,10133712,40384,10093328,9.2181,2.9280,10.7969,12.1461,80.3620
8,,,,11577312,42080,11535232,8.1635,2.9251,0,11.0886,91.4506
9,1.3583,1.3990,50.1800,13020912,43776,12977136,9.4916,2.7984,10.8526,12.2900,103.7405
10,,,,14464512,45472,14419040,8.7661,2.9962,0,11.7623,115.5029
11,1.2912,1.3443,52.0900,15908112,47168,15860944,10.2154,2.8527,10.7619,13.0682,128.5710
12,,,,17351712,48864,17302848,9.0155,2.9291,0,11.9446,140.5156
13,1.2546,1.3149,53.1600,18795312,50560,18744752,9.2414,2.8565,10.6551,12.0979,152.6135
14,,,,20238912,52256,20186656,9.0144,2.9323,0,11.9467,164.5602
15,1.2352,1.2802,54.4500,21682512,53952,21628560,8.7759,2.8146,10.8134,11.5905,176.1507
16,,,,23126112,55648,23070464,10.1561,3.0006,0,13.1566,189.3073
17,1.1814,1.2350,56.2500,24569712,57344,24512368,7.7458,2.8650,10.8720,10.6109,199.9182
18,,,,26013312,59040,25954272,7.9325,2.9435,0,10.8760,210.7942
19,1.1441,1.2072,56.6500,27456912,60736,27396176,10.6355,2.8220,10.8520,13.4575,224.2517
20,,,,28900512,62432,28838080,7.5935,2.8961,0,10.4897,234.7413
21,1.1522,1.2102,57.1100,30344112,64128,30279984,10.4221,2.9682,10.8664,13.3903,248.1316
22,,,,31787712,65824,31721888,7.7988,2.7314,0,10.5301,258.6618
23,1.0615,1.1379,59.8700,33231312,67520,33163792,7.7252,2.9000,10.6987,10.6252,269.2870
24,,,,34674912,69216,34605696,8.4870,2.9935,0,11.4806,280.7676
25,1.0510,1.1295,60.2900,36118512,70912,36047600,11.2026,2.7737,10.7291,13.9763,294.7438
26,,,,37562112,72608,37489504,9.0672,2.9858,0,12.0529,306.7968
27,1.0198,1.1119,60.1700,39005712,74304,38931408,8.1984,2.8640,10.8718,11.0624,317.8592
28,,,,40449312,76000,40373312,9.5514,2.9119,0,12.4633,330.3225
29,1.0065,1.0814,61.6700,41892912,77696,41815216,8.0669,2.9551,10.6979,11.0220,341.3445
30,,,,43336512,79392,43257120,8.2117,2.9495,0,11.1611,352.5056
31,1.0115,1.0861,61.8700,44780112,81088,44699024,7.7334,2.9021,10.6664,10.6354,363.1411
32,,,,46223712,82784,46140928,10.1170,2.9737,0,13.0907,376.2317
33,0.9871,1.0824,61.3600,47667312,84480,47582832,10.6918,2.9284,10.8544,13.6203,389.8520
34,,,,49110912,86176,49024736,7.6389,2.6693,0,10.3083,400.1602
35,0.9592,1.0447,63.2200,50554512,87872,50466640,7.5493,2.7846,10.6821,10.3339,410.4942
36,,,,51998112,89568,51908544,9.1500,2.9226,0,12.0726,422.5668
37,0.9586,1.0497,62.9300,53441712,91264,53350448,13.3088,2.7787,10.8008,16.0874,438.6542
38,,,,54885312,92960,54792352,7.7502,2.7362,0,10.4864,449.1406
39,0.9328,1.0215,63.9800,56328912,94656,56234256,9.7678,2.7387,11.1244,12.5065,461.6471
40,,,,57772512,96352,57676160,8.9240,2.9123,0,11.8363,473.4835
41,0.9072,1.0049,64.7200,59216112,98048,59118064,9.8616,2.8025,10.7413,12.6642,486.1476
42,,,,60659712,99744,60559968,7.9907,2.8502,0,10.8409,496.9885
43,0.9156,0.9997,64.5700,62103312,101440,62001872,7.8903,2.9075,10.7204,10.7979,507.7864
44,,,,63546912,103136,63443776,9.9527,2.9425,0,12.8953,520.6817
45,0.8885,0.9922,65.1000,64990512,104832,64885680,7.5397,2.9190,10.9621,10.4587,531.1404
46,,,,66434112,106528,66327584,8.5797,3.0220,0,11.6017,542.7421
47,0.9001,0.9964,64.6700,67877712,108224,67769488,8.4470,2.8906,10.6876,11.3377,554.0798
48,,,,69321312,109920,69211392,9.3209,2.9672,0,12.2880,566.3678
49,0.8653,0.9750,65.8200,70764912,111616,70653296,9.4366,2.8409,10.6351,12.2775,578.6452
50,,,,72208512,113312,72095200,11.1478,2.9271,0,14.0749,592.7201
51,0.8551,0.9567,66.0800,73652112,115008,73537104,9.5964,2.9700,10.7802,12.5664,605.2866
52,,,,75095712,116704,74979008,7.7542,2.8151,0,10.5693,615.8559
53,0.8466,0.9615,66.5000,76539312,118400,76420912,8.4878,2.8435,10.8606,11.3312,627.1871
54,,,,77982912,120096,77862816,9.3432,2.9614,0,12.3047,639.4918
55,0.8088,0.9454,66.7700,79426512,121792,79304720,8.0844,2.9344,10.7192,11.0188,650.5106
56,,,,80870112,123488,80746624,7.7603,3.0028,0,10.7630,661.2737
57,0.8267,0.9442,66.8700,82313712,125184,82188528,9.1592,2.8164,10.8362,11.9756,673.2493
58,,,,83757312,126880,83630432,8.5110,2.9680,0,11.4790,684.7283
59,0.8063,0.9206,67.8900,85200912,128576,85072336,11.9165,2.9429,10.7757,14.8594,699.5877
60,,,,86644512,130272,86514240,7.5533,2.5035,0,10.0568,709.6445
61,0.7921,0.9224,67.9200,88088112,131968,87956144,9.5475,2.8900,10.8753,12.4375,722.0820
62,,,,89531712,133664,89398048,8.8412,2.8413,0,11.6825,733.7645
63,0.8003,0.9235,68.0200,90975312,135360,90839952,7.9004,2.9197,10.7833,10.8201,744.5846
64,,,,92418912,137056,92281856,8.1847,2.9590,0,11.1437,755.7283
65,0.7914,0.9196,67.0900,93862512,138752,93723760,8.5318,2.8518,10.6950,11.3836,767.1119
