iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0047,2.0080,27.6200,1472112,30208,1441904,7.7997,3.0078,10.6481,10.8075,10.8075
2,,,,2915712,31904,2883808,9.5427,2.9833,0,12.5260,23.3335
3,1.6964,1.7193,39.1100,4359312,33600,4325712,8.8149,2.8426,10.7289,11.6575,34.9911
4,,,,5802912,35296,5767616,7.7932,2.7977,0,10.5909,45.5819
5,1.5516,1.5682,43.5500,7246512,36992,7209520,9.8451,2.8847,10.7050,12.7298,58.3118
6,,,,8690112,38688,8651424,8.2145,2.9239,0,11.1384,69.4501
7,1.4877,1.4903,46.0600,10133712,40384,10093328,7.7167,2.8995,10.6202,10.6162,80.0663
8,,,,11577312,42080,11535232,9.0343,2.9741,0,12.0084,92.0747
9,1.3952,1.3996,50.8700,13020912,43776,12977136,9.1974,2.8433,10.6861,12.0406,104.1154
10,,,,14464512,45472,14419040,9.7961,2.9073,0,12.7034,116.8188
11,1.3585,1.3678,51.1000,15908112,47168,15860944,8.0297,2.9275,10.6737,10.9572,127.7760
12,,,,17351712,48864,17302848,12.9069,2.9429,0,15.8498,143.6258
13,1.2980,1.3151,52.9600,18795312,50560,18744752,9.3793,2.5358,10.8664,11.9151,155.5409
14,,,,20238912,52256,20186656,7.6043,2.6945,0,10.2988,165.8397
15,1.2493,1.2665,54.4200,21682512,53952,21628560,8.5255,2.8017,10.8386,11.3272,177.1668
16,,,,23126112,55648,23070464,9.8748,2.8775,0,12.7523,189.9191
17,1.2199,1.2558,55.1800,24569712,57344,24512368,7.6834,2.8354,10.6911,10.5188,200.4379
18,,,,26013312,59040,25954272,10.1762,2.9913,0,13.1675,213.6053
19,1.2107,1.2297,56.5200,27456912,60736,27396176,8.8229,2.8255,10.7447,11.6484,225.2537
20,,,,28900512,62432,28838080,9.5447,2.9040,0,12.4487,237.7024
21,1.1422,1.1678,58.4900,30344112,64128,30279984,7.7215,2.6944,10.6941,10.4159,248.1183
22,,,,31787712,65824,31721888,7.5663,2.7957,0,10.3620,258.4803
23,1.1123,1.1535,58.8200,33231312,67520,33163792,8.8612,2.8279,10.7106,11.6891,270.1694
24,,,,34674912,69216,34605696,9.7091,2.9342,0,12.6433,282.8127
25,1.0930,1.1363,59.9100,36118512,70912,36047600,9.9425,2.8686,10.6709,12.8111,295.6238
26,,,,37562112,72608,37489504,9.2152,2.9064,0,12.1215,307.7454
27,1.0926,1.1417,58.9800,39005712,74304,38931408,9.9496,2.9051,10.7200,12.8547,320.6001
28,,,,40449312,76000,40373312,7.7741,2.8688,0,10.6429,331.2430
29,1.0624,1.1038,61.0300,41892912,77696,41815216,7.7696,3.0463,10.8228,10.8159,342.0589
30,,,,43336512,79392,43257120,8.2563,2.9886,0,11.2449,353.3038
31,1.0358,1.0935,61.3200,44780112,81088,44699024,7.7836,2.9396,10.7253,10.7231,364.0269
32,,,,46223712,82784,46140928,9.4566,3.0864,0,12.5430,376.5699
33,0.9827,1.0509,63.0100,47667312,84480,47582832,9.1757,3.2549,10.7907,12.4305,389.0005
34,,,,49110912,86176,49024736,11.2089,2.9111,0,14.1200,403.1204
35,1.0288,1.0991,60.8100,50554512,87872,50466640,9.3181,2.6744,10.7046,11.9926,415.1130
36,,,,51998112,89568,51908544,9.5864,2.6272,0,12.2137,427.3267
37,0.9600,1.0195,64.0200,53441712,91264,53350448,7.7199,2.6500,10.7959,10.3699,437.6965
38,,,,54885312,92960,54792352,9.2992,2.7699,0,12.0691,449.7657
39,0.9483,1.0217,64.4900,56328912,94656,56234256,7.6958,2.7401,10.6766,10.4359,460.2015
40,,,,57772512,96352,57676160,7.4927,2.9391,0,10.4318,470.6333
41,0.9241,1.0124,64.3200,59216112,98048,59118064,10.7023,2.6650,10.7100,13.3673,484.0006
42,,,,60659712,99744,60559968,11.5024,2.9552,0,14.4576,498.4583
43,0.9306,0.9986,64.9500,62103312,101440,62001872,10.3659,2.9251,10.8135,13.2910,511.7492
44,,,,63546912,103136,63443776,7.7489,2.8583,0,10.6072,522.3565
45,0.9346,1.0017,64.1300,64990512,104832,64885680,7.6663,2.9473,10.8138,10.6137,532.9701
46,,,,66434112,106528,66327584,8.9422,2.9927,0,11.9349,544.9051
47,0.8846,0.9802,65.3300,67877712,108224,67769488,9.2110,2.8506,10.7887,12.0617,556.9667
48,,,,69321312,109920,69211392,12.3927,2.8632,0,15.2559,572.2226
49,0.8785,0.9851,65.7900,70764912,111616,70653296,8.2924,2.6257,10.7930,10.9181,583.1408
50,,,,72208512,113312,72095200,7.6542,2.8739,0,10.5281,593.6689
51,0.8714,0.9710,65.8600,73652112,115008,73537104,7.7689,2.9838,10.9288,10.7527,604.4216
52,,,,75095712,116704,74979008,8.7356,3.0820,0,11.8176,616.2392
53,0.8612,0.9671,65.9600,76539312,118400,76420912,8.5876,2.9299,10.7330,11.5175,627.7567
54,,,,77982912,120096,77862816,10.5408,3.0229,0,13.5637,641.3204
55,0.8658,0.9681,66.0100,79426512,121792,79304720,7.6702,2.8248,10.7070,10.4950,651.8154
56,,,,80870112,123488,80746624,8.8589,2.9507,0,11.8096,663.6250
57,0.8211,0.9282,67.8100,82313712,125184,82188528,8.0654,2.8591,10.7192,10.9245,674.5495
58,,,,83757312,126880,83630432,7.7525,3.0360,0,10.7885,685.3380
59,0.8367,0.9569,66.3000,85200912,128576,85072336,7.7258,2.9437,10.7916,10.6695,696.0075
60,,,,86644512,130272,86514240,14.0316,2.9778,0,17.0094,713.0170
61,0.8172,0.9292,67.2200,88088112,131968,87956144,7.7895,2.5909,10.7484,10.3804,723.3974
62,,,,89531712,133664,89398048,7.8504,2.8153,0,10.6657,734.0631
63,0.7965,0.9165,67.7700,90975312,135360,90839952,8.6677,2.8764,10.7516,11.5441,745.6072
64,,,,92418912,137056,92281856,8.6244,2.9645,0,11.5889,757.1962
