iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0385,2.0345,26.8400,1472112,30208,1441904,7.8815,3.1010,10.7390,10.9825,10.9825
2,,,,2915712,31904,2883808,7.6978,3.0122,0,10.7100,21.6926
3,1.7202,1.7098,39.9200,4359312,33600,4325712,8.4078,2.9151,10.8821,11.3229,33.0155
4,,,,5802912,35296,5767616,7.7009,2.9840,0,10.6848,43.7003
5,1.5670,1.5646,43.7600,7246512,36992,7209520,12.5383,2.7899,10.7008,15.3282,59.0285
6,,,,8690112,38688,8651424,7.8360,2.7291,0,10.5651,69.5936
7,1.4560,1.4731,47.6700,10133712,40384,10093328,10.9214,2.8327,10.7490,13.7540,83.3476
8,,,,11577312,42080,11535232,7.5520,2.5534,0,10.1054,93.4530
9,1.3972,1.4047,49.7200,13020912,43776,12977136,7.9930,2.8225,10.8798,10.8155,104.2685
10,,,,14464512,45472,14419040,8.4867,2.9453,0,11.4320,115.7005
11,1.3430,1.3626,51.2500,15908112,47168,15860944,7.9982,2.8670,10.6939,10.8652,126.5657
12,,,,17351712,48864,17302848,12.6682,2.9745,0,15.6427,142.2085
13,1.2981,1.3122,53.0800,18795312,50560,18744752,7.8374,2.7436,10.7136,10.5810,152.7895
14,,,,20238912,52256,20186656,8.9419,2.9519,0,11.8938,164.6832
15,1.2322,1.2716,54.6900,21682512,53952,21628560,10.5018,2.7955,10.7975,13.2973,177.9805
16,,,,23126112,55648,23070464,7.7173,2.7732,0,10.4906,188.4711
17,1.1904,1.2259,56.2800,24569712,57344,24512368,7.9418,2.8642,10.7539,10.8060,199.2771
18,,,,26013312,59040,25954272,8.7510,2.9673,0,11.7183,210.9954
19,1.1715,1.2076,57.4500,27456912,60736,27396176,9.5115,2.7895,10.7249,12.3010,223.2964
20,,,,28900512,62432,28838080,8.7464,2.9067,0,11.6532,234.9496
21,1.1410,1.1743,57.7600,30344112,64128,30279984,10.7343,2.9162,10.8731,13.6505,248.6001
