iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0543,2.0572,24.2300,1472112,30208,1441904,9.3108,3.3541,11.2509,12.6649,12.6649
2,,,,2915712,31904,2883808,8.9375,2.8841,0,11.8216,24.4865
3,1.7270,1.7311,39.2800,4359312,33600,4325712,9.1995,2.6775,11.1935,11.8770,36.3635
4,,,,5802912,35296,5767616,9.2473,2.6361,0,11.8834,48.2469
5,1.5678,1.5760,43.8400,7246512,36992,7209520,9.2988,2.6241,11.0985,11.9228,60.1698
6,,,,8690112,38688,8651424,9.2455,2.7033,0,11.9488,72.1186
7,1.4645,1.4688,47.8500,10133712,40384,10093328,9.3364,2.6823,11.0347,12.0186,84.1372
8,,,,11577312,42080,11535232,7.5875,2.6255,0,10.2129,94.3502
9,1.3950,1.4152,49.8700,13020912,43776,12977136,7.7937,2.6421,10.7977,10.4358,104.7860
10,,,,14464512,45472,14419040,7.9390,2.9647,0,10.9036,115.6896
11,1.3541,1.3870,49.9700,15908112,47168,15860944,7.7681,2.8472,10.7422,10.6153,126.3049
12,,,,17351712,48864,17302848,9.7776,2.9723,0,12.7500,139.0549
13,1.2719,1.3059,53.7300,18795312,50560,18744752,8.3630,2.9104,10.6855,11.2734,150.3282
14,,,,20238912,52256,20186656,13.1386,2.9692,0,16.1078,166.4361
15,1.2470,1.2909,53.5500,21682512,53952,21628560,9.4242,2.6644,11.2316,12.0887,178.5247
16,,,,23126112,55648,23070464,9.3356,2.6691,0,12.0047,190.5294
17,1.1866,1.2374,56.2300,24569712,57344,24512368,7.8829,2.7472,10.8507,10.6301,201.1596
18,,,,26013312,59040,25954272,7.7865,2.6318,0,10.4183,211.5779
19,1.1512,1.2108,56.6800,27456912,60736,27396176,7.6395,2.7372,10.8456,10.3766,221.9545
20,,,,28900512,62432,28838080,10.0516,2.9539,0,13.0055,234.9600
21,1.1214,1.1876,57.7500,30344112,64128,30279984,7.7197,2.8077,10.7428,10.5273,245.4873
22,,,,31787712,65824,31721888,7.7836,2.8282,0,10.6118,256.0992
23,1.0932,1.1646,58.9000,33231312,67520,33163792,8.4719,2.8652,10.6919,11.3371,267.4363
24,,,,34674912,69216,34605696,9.9180,2.9608,0,12.8788,280.3151
25,1.0626,1.1293,60.2100,36118512,70912,36047600,11.6959,2.8495,10.8162,14.5454,294.8606
26,,,,37562112,72608,37489504,9.3848,2.7476,0,12.1323,306.9929
27,1.0577,1.1232,60.6400,39005712,74304,38931408,7.7262,2.6958,10.7726,10.4220,317.4148
28,,,,40449312,76000,40373312,7.7874,2.9051,0,10.6925,328.1074
29,0.9927,1.0906,61.4100,41892912,77696,41815216,8.2281,2.9584,10.6923,11.1865,339.2939
30,,,,43336512,79392,43257120,7.5956,3.0115,0,10.6072,349.9011
31,1.0283,1.1214,60.6500,44780112,81088,44699024,9.6085,2.8946,10.6476,12.5031,362.4042
32,,,,46223712,82784,46140928,11.0318,2.9356,0,13.9675,376.3716
33,0.9728,1.0674,62.3400,47667312,84480,47582832,9.1470,2.6169,10.7405,11.7639,388.1355
34,,,,49110912,86176,49024736,7.7247,2.9356,0,10.6603,398.7958
35,0.9421,1.0428,62.8600,50554512,87872,50466640,8.6848,2.8659,10.8151,11.5507,410.3465
36,,,,51998112,89568,51908544,7.7521,2.9216,0,10.6738,421.0203
37,0.9711,1.0651,62.7100,53441712,91264,53350448,7.6356,2.8822,10.6265,10.5178,431.5381
38,,,,54885312,92960,54792352,10.0615,2.9596,0,13.0211,444.5592
39,0.9309,1.0255,63.6100,56328912,94656,56234256,9.6779,2.7501,11.1052,12.4280,456.9872
40,,,,57772512,96352,57676160,9.3975,2.9824,0,12.3798,469.3671
41,0.8946,1.0010,64.9600,59216112,98048,59118064,9.2077,2.8261,10.6187,12.0339,481.4009
42,,,,60659712,99744,60559968,11.1477,2.9528,0,14.1005,495.5014
43,0.8961,1.0014,64.9700,62103312,101440,62001872,10.2798,2.8729,10.7313,13.1528,508.6542
44,,,,63546912,103136,63443776,8.3213,2.8278,0,11.1491,519.8033
45,0.8749,0.9917,65.0000,64990512,104832,64885680,7.7652,2.8792,10.8242,10.6444,530.4477
46,,,,66434112,106528,66327584,8.9109,3.0542,0,11.9651,542.4128
47,0.8923,1.0071,64.9200,67877712,108224,67769488,9.4057,2.9070,10.6855,12.3126,554.7255
48,,,,69321312,109920,69211392,7.7305,2.8351,0,10.5656,565.2911
49,0.8461,0.9836,65.3800,70764912,111616,70653296,11.3058,2.8253,10.7368,14.1311,579.4222
50,,,,72208512,113312,72095200,8.3219,2.7694,0,11.0914,590.5135
51,0.8635,0.9822,65.5200,73652112,115008,73537104,7.7852,2.9090,10.7027,10.6942,601.2078
52,,,,75095712,116704,74979008,9.0443,2.9828,0,12.0271,613.2349
53,0.8214,0.9631,66.2200,76539312,118400,76420912,12.0230,2.9028,11.2619,14.9258,628.1607
54,,,,77982912,120096,77862816,7.8649,2.8545,0,10.7194,638.8802
55,0.8373,0.9674,66.1600,79426512,121792,79304720,7.5965,2.7454,10.7584,10.3419,649.2220
56,,,,80870112,123488,80746624,7.7942,2.9923,0,10.7865,660.0086
57,0.8015,0.9497,66.8700,82313712,125184,82188528,7.7301,2.9030,10.7708,10.6331,670.6417
58,,,,83757312,126880,83630432,9.2835,2.9802,0,12.2637,682.9054
59,0.8360,0.9894,64.8800,85200912,128576,85072336,9.3752,2.9851,10.7917,12.3603,695.2657
60,,,,86644512,130272,86514240,9.1721,2.8766,0,12.0488,707.3145
61,0.7845,0.9301,67.5500,88088112,131968,87956144,9.5126,2.8883,10.8391,12.4009,719.7153
62,,,,89531712,133664,89398048,11.1982,2.8757,0,14.0739,733.7893
63,0.7847,0.9397,68.0000,90975312,135360,90839952,7.7318,2.7042,10.7514,10.4360,744.2252
64,,,,92418912,137056,92281856,7.9006,2.8889,0,10.7895,755.0147
65,0.7575,0.9008,68.9200,93862512,138752,93723760,7.5101,2.9276,10.7312,10.4377,765.4524
66,,,,95306112,140448,95165664,12.2589,3.0156,0,15.2745,780.7269
67,0.7457,0.9126,67.4500,96749712,142144,96607568,9.2585,2.6319,10.8154,11.8903,792.6173
68,,,,98193312,143840,98049472,7.7872,2.5769,0,10.3642,802.9814
69,0.7395,0.9049,68.3900,99636912,145536,99491376,7.6786,2.7599,10.7174,10.4385,813.4199
70,,,,101080512,147232,100933280,8.6662,2.8970,0,11.5631,824.9830
71,0.7431,0.8934,68.5400,102524112,148928,102375184,7.6893,2.9490,10.7208,10.6383,835.6213
72,,,,103967712,150624,103817088,9.1581,2.9778,0,12.1359,847.7572
73,0.7140,0.8770,69.2500,105411312,152320,105258992,7.8114,3.0315,10.6710,10.8428,858.6001
74,,,,106854912,154016,106700896,7.7725,2.9669,0,10.7394,869.3395
75,0.7161,0.8803,69.2800,108298512,155712,108142800,9.7630,2.9359,10.6789,12.6988,882.0383
76,,,,109742112,157408,109584704,8.6734,3.1567,0,11.8300,893.8684
77,0.7122,0.8878,68.7800,111185712,159104,111026608,8.8962,2.7760,10.9130,11.6722,905.5406
78,,,,112629312,160800,112468512,8.8103,2.9597,0,11.7700,917.3106
79,0.6907,0.8664,70.1600,114072912,162496,113910416,9.1100,2.8804,10.9095,11.9904,929.3010
80,,,,115516512,164192,115352320,8.3675,2.9660,0,11.3335,940.6346
81,0.6945,0.8820,69.1800,116960112,165888,116794224,8.0171,2.9283,10.6656,10.9453,951.5799
82,,,,118403712,167584,118236128,7.7464,3.0484,0,10.7948,962.3747
83,0.6857,0.8783,69.7000,119847312,169280,119678032,11.4955,2.8312,10.7844,14.3267,976.7014
84,,,,121290912,170976,121119936,10.9507,2.9744,0,13.9251,990.6265
85,0.6813,0.8728,69.5700,122734512,172672,122561840,7.6194,2.6122,10.8721,10.2316,1000.8581
86,,,,124178112,174368,124003744,7.7979,2.8654,0,10.6633,1011.5214
87,0.6865,0.8820,69.1600,125621712,176064,125445648,9.1287,2.8966,10.7211,12.0252,1023.5466
88,,,,127065312,177760,126887552,7.7334,2.9091,0,10.6424,1034.1891
89,0.6720,0.8570,70.6100,128508912,179456,128329456,8.9604,2.8766,10.7096,11.8370,1046.0261
90,,,,129952512,181152,129771360,8.5737,2.9622,0,11.5359,1057.5619
91,0.6732,0.8520,70.2300,131396112,182848,131213264,7.8383,2.9141,10.7446,10.7525,1068.3144
92,,,,132839712,184544,132655168,10.0708,3.0036,0,13.0744,1081.3888
93,0.6758,0.8605,70.0000,134283312,186240,134097072,9.3285,2.9206,10.7188,12.2491,1093.6380
94,,,,135726912,187936,135538976,7.6665,3.0824,0,10.7489,1104.3868
95,0.6494,0.8523,70.0100,137170512,189632,136980880,8.9842,2.8918,10.7817,11.8760,1116.2628
96,,,,138614112,191328,138422784,8.3409,2.8910,0,11.2320,1127.4948
97,0.6336,0.8309,71.1100,140057712,193024,139864688,8.7825,2.8449,10.6643,11.6274,1139.1222
98,,,,141501312,194720,141306592,9.7089,2.9677,0,12.6767,1151.7988
99,0.6321,0.8465,70.8400,142944912,196416,142748496,8.8162,2.9800,10.6715,11.7961,1163.5950
100,,,,144388512,198112,144190400,8.9489,2.9628,0,11.9117,1175.5066
101,0.5921,0.8223,71.3400,145832112,199808,145632304,7.8434,2.9619,10.6187,10.8053,1186.3120
