iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0653,2.0699,21.5600,1472112,30208,1441904,7.8027,2.9806,10.6836,10.7833,10.7833
2,,,,2915712,31904,2883808,7.9109,2.9951,0,10.9060,21.6893
3,1.7046,1.7223,39.0500,4359312,33600,4325712,8.6655,2.9174,10.6786,11.5829,33.2722
4,,,,5802912,35296,5767616,8.7162,2.9560,0,11.6722,44.9444
5,1.5443,1.5657,44.8500,7246512,36992,7209520,9.4175,2.8874,10.7374,12.3049,57.2493
6,,,,8690112,38688,8651424,11.6252,3.0161,0,14.6413,71.8906
7,1.4353,1.4753,47.9100,10133712,40384,10093328,7.9518,2.8422,10.8016,10.7940,82.6846
8,,,,11577312,42080,11535232,8.0765,2.7928,0,10.8693,93.5540
9,1.3662,1.4032,50.3400,13020912,43776,12977136,7.9578,2.7692,10.7362,10.7270,104.2809
10,,,,14464512,45472,14419040,9.3257,2.8939,0,12.2196,116.5005
11,1.3135,1.3521,52.0800,15908112,47168,15860944,9.7422,2.8938,10.7376,12.6361,129.1366
12,,,,17351712,48864,17302848,7.6402,2.8965,0,10.5367,139.6733
13,1.2725,1.3199,52.5700,18795312,50560,18744752,11.5724,2.8870,10.8231,14.4594,154.1327
14,,,,20238912,52256,20186656,7.6007,2.8184,0,10.4191,164.5518
15,1.2122,1.2620,55.2100,21682512,53952,21628560,8.9592,2.8434,10.8529,11.8026,176.3544
16,,,,23126112,55648,23070464,10.0383,2.8961,0,12.9344,189.2888
17,1.1842,1.2507,54.7100,24569712,57344,24512368,8.2399,2.9306,10.6979,11.1705,200.4593
18,,,,26013312,59040,25954272,7.6561,2.9996,0,10.6557,211.1150
19,1.1340,1.2009,57.1200,27456912,60736,27396176,10.4227,2.7483,10.8223,13.1710,224.2860
20,,,,28900512,62432,28838080,7.7142,2.9960,0,10.7102,234.9961
21,1.0923,1.1721,58.4300,30344112,64128,30279984,10.4589,2.9520,10.7949,13.4109,248.4070
22,,,,31787712,65824,31721888,9.5802,2.7013,0,12.2815,260.6886
23,1.1062,1.1737,58.5000,33231312,67520,33163792,7.7924,2.7356,10.7970,10.5280,271.2165
24,,,,34674912,69216,34605696,7.6434,2.8508,0,10.4942,281.7107
25,1.0440,1.1213,60.6200,36118512,70912,36047600,8.6630,2.8589,10.6934,11.5219,293.2327
26,,,,37562112,72608,37489504,11.3505,2.9331,0,14.2835,307.5162
27,1.0254,1.1138,60.8900,39005712,74304,38931408,7.7457,3.0739,10.7935,10.8196,318.3358
28,,,,40449312,76000,40373312,7.7793,2.9652,0,10.7445,329.0803
29,1.0082,1.0972,61.4400,41892912,77696,41815216,9.5606,2.7824,10.8212,12.3430,341.4233
30,,,,43336512,79392,43257120,7.8975,2.9790,0,10.8764,352.2998
31,0.9908,1.0863,61.9000,44780112,81088,44699024,9.4607,2.9042,10.7590,12.3648,364.6646
32,,,,46223712,82784,46140928,7.9357,3.0343,0,10.9699,375.6345
33,0.9731,1.0638,62.5600,47667312,84480,47582832,11.5748,3.1926,10.7747,14.7674,390.4020
34,,,,49110912,86176,49024736,7.7540,2.6038,0,10.3578,400.7598
35,0.9478,1.0533,62.9800,50554512,87872,50466640,8.8660,2.9001,10.7387,11.7661,412.5259
36,,,,51998112,89568,51908544,7.6980,2.8007,0,10.4987,423.0246
37,0.9650,1.0719,62.5100,53441712,91264,53350448,8.4301,2.8110,10.7114,11.2410,434.2656
38,,,,54885312,92960,54792352,9.2544,2.9597,0,12.2142,446.4798
