iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9514,1.9609,29.1400,1474240,18688,1455552,9.0882,6.0876,11.2123,15.1758,15.1758
2,,,,2933792,22688,2911104,9.1521,5.8382,0,14.9903,30.1661
3,1.5642,1.5979,43.5600,4393344,26688,4366656,8.9453,5.8652,11.2478,14.8105,44.9766
4,,,,5852896,30688,5822208,9.1576,5.5369,0,14.6945,59.6711
5,1.3788,1.4163,49.9500,7312448,34688,7277760,7.4838,5.4237,10.6612,12.9075,72.5786
6,,,,8772000,38688,8733312,8.0057,5.9493,0,13.9549,86.5335
7,1.2663,1.2983,53.7000,10231552,42688,10188864,7.4547,6.2634,10.6556,13.7182,100.2517
8,,,,11691104,46688,11644416,10.5983,6.1159,0,16.7141,116.9658
9,1.2043,1.2291,56.1700,13150656,50688,13099968,8.6469,5.6802,10.6997,14.3271,131.2929
10,,,,14610208,54688,14555520,7.6119,6.0924,0,13.7042,144.9971
11,1.1449,1.1908,57.7700,16069760,58688,16011072,10.5445,5.7612,10.6636,16.3057,161.3028
12,,,,17529312,62688,17466624,9.2161,5.8355,0,15.0516,176.3544
13,1.0877,1.1414,59.3700,18988864,66688,18922176,7.6975,5.8353,10.7842,13.5327,189.8872
14,,,,20448416,70688,20377728,7.6136,6.1995,0,13.8131,203.7002
15,1.0586,1.1095,60.5100,21907968,74688,21833280,8.0374,6.1035,10.6142,14.1409,217.8411
16,,,,23367520,78688,23288832,8.9404,6.3167,0,15.2572,233.0983
17,1.0005,1.0979,61.6200,24827072,82688,24744384,8.8058,5.9391,10.7365,14.7449,247.8432
18,,,,26286624,86688,26199936,9.0270,5.9639,0,14.9910,262.8341
19,0.9499,1.0897,61.5100,27746176,90688,27655488,8.7763,5.8904,10.6854,14.6667,277.5008
20,,,,29205728,94688,29111040,9.0888,5.9292,0,15.0180,292.5189
21,0.9418,1.0130,64.4600,30665280,98688,30566592,8.6878,6.2389,10.7182,14.9267,307.4456
22,,,,32124832,102688,32022144,9.0775,5.8551,0,14.9327,322.3782
23,0.8725,0.9993,64.7700,33584384,106688,33477696,7.5411,5.8998,10.6689,13.4409,335.8191
24,,,,35043936,110688,34933248,9.6795,5.8865,0,15.5660,351.3851
25,0.8617,1.0235,63.1800,36503488,114688,36388800,7.4982,6.0781,10.8430,13.5763,364.9614
26,,,,37963040,118688,37844352,10.2568,6.0321,0,16.2889,381.2503
27,0.8429,0.9834,65.2300,39422592,122688,39299904,8.2534,5.8519,10.7321,14.1054,395.3557
28,,,,40882144,126688,40755456,9.1361,6.1906,0,15.3267,410.6824
29,0.8192,0.9635,66.2000,42341696,130688,42211008,9.2117,5.8867,10.6694,15.0983,425.7807
30,,,,43801248,134688,43666560,8.6001,5.8173,0,14.4174,440.1982
31,0.8237,0.9480,66.7100,45260800,138688,45122112,10.0934,5.8137,11.2106,15.9072,456.1053
32,,,,46720352,142688,46577664,9.1474,5.7347,0,14.8821,470.9874
33,0.7813,0.9764,66.2600,48179904,146688,48033216,9.1221,5.6087,11.2127,14.7308,485.7183
34,,,,49639456,150688,49488768,7.6072,5.4843,0,13.0915,498.8098
35,0.7919,0.9603,66.4400,51099008,154688,50944320,7.6079,5.8332,10.6788,13.4410,512.2508
36,,,,52558560,158688,52399872,9.1782,6.2903,0,15.4685,527.7193
37,0.7384,0.9033,68.7700,54018112,162688,53855424,8.7767,5.8178,10.6485,14.5945,542.3138
38,,,,55477664,166688,55310976,9.3553,5.8705,0,15.2258,557.5395
39,0.7376,0.9038,68.3600,56937216,170688,56766528,8.7455,6.0346,10.6836,14.7801,572.3197
40,,,,58396768,174688,58222080,7.5141,5.9101,0,13.4242,585.7439
41,0.7181,0.8852,68.7700,59856320,178688,59677632,10.8562,5.8378,10.6804,16.6940,602.4379
42,,,,61315872,182688,61133184,9.2161,5.9044,0,15.1205,617.5584
43,0.7002,0.8706,69.7400,62775424,186688,62588736,8.7442,5.7087,10.6304,14.4529,632.0114
44,,,,64234976,190688,64044288,8.5226,6.2150,0,14.7376,646.7489
45,0.6973,0.8635,70.2200,65694528,194688,65499840,7.4158,6.0167,10.7046,13.4325,660.1814
46,,,,67154080,198688,66955392,8.5345,5.8688,0,14.4033,674.5847
47,,,10.0000,68613632,202688,68410944,9.1229,5.9597,9.7917,15.0826,689.6673
48,,,,70073184,206688,69866496,12.4161,5.5421,0,17.9581,707.6255
49,,,10.0000,71532736,210688,71322048,7.4800,5.4860,9.7978,12.9660,720.5914
50,,,,72992288,214688,72777600,10.6520,5.5719,0,16.2239,736.8153
51,,,10.0000,74451840,218688,74233152,8.7861,5.5021,9.7985,14.2882,751.1035
52,,,,75911392,222688,75688704,9.0819,5.5224,0,14.6043,765.7078
53,,,10.0000,77370944,226688,77144256,8.9930,5.5312,9.7581,14.5242,780.2321
54,,,,78830496,230688,78599808,9.0780,5.5423,0,14.6203,794.8524
