iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9988,2.0013,28.2700,1474240,18688,1455552,7.5361,6.4546,10.6210,13.9907,13.9907
2,,,,2933792,22688,2911104,8.3899,6.0231,0,14.4131,28.4037
3,1.5354,1.5406,45.0700,4393344,26688,4366656,8.7819,6.1803,10.7057,14.9622,43.3659
4,,,,5852896,30688,5822208,8.8311,6.1543,0,14.9854,58.3513
5,1.3634,1.4048,50.5300,7312448,34688,7277760,8.6635,5.9291,10.6637,14.5926,72.9439
6,,,,8772000,38688,8733312,8.1987,6.2686,0,14.4673,87.4112
7,1.2848,1.3283,52.8500,10231552,42688,10188864,7.4478,6.2502,10.6769,13.6980,101.1091
8,,,,11691104,46688,11644416,8.3512,6.1085,0,14.4597,115.5688
9,1.1814,1.2219,56.8400,13150656,50688,13099968,10.5890,5.9225,10.5987,16.5116,132.0804
10,,,,14610208,54688,14555520,7.3120,6.3934,0,13.7054,145.7857
11,1.1191,1.1742,58.2300,16069760,58688,16011072,8.6316,5.8443,10.6094,14.4759,160.2616
12,,,,17529312,62688,17466624,11.3388,5.9025,0,17.2413,177.5029
13,1.0336,1.1398,59.7100,18988864,66688,18922176,7.4836,5.8657,10.6779,13.3492,190.8522
14,,,,20448416,70688,20377728,7.6500,6.0983,0,13.7483,204.6005
15,1.0166,1.0980,61.1700,21907968,74688,21833280,7.3692,6.5768,10.6211,13.9461,218.5465
16,,,,23367520,78688,23288832,7.6326,6.6794,0,14.3120,232.8585
17,572.9894,574.0496,10.2700,24827072,82688,24744384,10.0942,5.8635,10.6625,15.9577,248.8163
18,,,,26286624,86688,26199936,7.3956,6.8705,0,14.2661,263.0824
19,15.5118,15.4283,10.7400,27746176,90688,27655488,8.6711,6.7641,10.5666,15.4352,278.5176
20,,,,29205728,94688,29111040,9.1225,5.9373,0,15.0598,293.5774
21,0.9296,1.0129,64.0200,30665280,98688,30566592,8.8172,6.1585,10.6523,14.9757,308.5531
22,,,,32124832,102688,32022144,8.7099,6.1789,0,14.8888,323.4419
23,0.8831,1.0114,64.1700,33584384,106688,33477696,7.5006,6.1678,10.5487,13.6684,337.1103
24,,,,35043936,110688,34933248,9.1952,6.2216,0,15.4168,352.5271
25,0.8887,0.9925,64.4500,36503488,114688,36388800,9.1029,5.9753,10.5877,15.0783,367.6053
26,,,,37963040,118688,37844352,9.0219,5.8531,0,14.8749,382.4803
27,0.8003,0.9701,65.2500,39422592,122688,39299904,8.0759,6.0227,10.5816,14.0986,396.5788
28,,,,40882144,126688,40755456,9.3443,6.0127,0,15.3570,411.9358
29,0.7843,0.9554,66.2000,42341696,130688,42211008,7.3716,5.8969,10.6122,13.2686,425.2044
30,,,,43801248,134688,43666560,10.5399,6.0031,0,16.5430,441.7474
31,0.7422,0.9415,66.6700,45260800,138688,45122112,8.2542,6.3724,10.6777,14.6266,456.3741
32,,,,46720352,142688,46577664,8.5131,6.0234,0,14.5365,470.9106
33,0.7404,0.9361,66.5700,48179904,146688,48033216,7.4837,5.9219,10.7948,13.4056,484.3162
34,,,,49639456,150688,49488768,7.9571,6.2218,0,14.1789,498.4950
35,0.7313,0.9167,68.2200,51099008,154688,50944320,10.2505,5.8713,10.7491,16.1218,514.6168
36,,,,52558560,158688,52399872,8.9790,6.3594,0,15.3384,529.9552
37,0.7365,0.9194,67.6900,54018112,162688,53855424,8.6287,5.9514,10.6335,14.5801,544.5353
38,,,,55477664,166688,55310976,7.3891,5.9678,0,13.3569,557.8922
39,0.6894,0.9230,67.7900,56937216,170688,56766528,10.7796,5.9355,10.6166,16.7151,574.6073
40,,,,58396768,174688,58222080,7.4288,5.8629,0,13.2916,587.8989
41,0.6897,0.8756,69.2300,59856320,178688,59677632,11.0072,5.8197,10.6124,16.8269,604.7258
42,,,,61315872,182688,61133184,9.1105,5.8382,0,14.9487,619.6745
43,0.6817,0.8839,69.1900,62775424,186688,62588736,8.4704,6.0243,10.6046,14.4947,634.1692
44,,,,64234976,190688,64044288,7.4884,6.1381,0,13.6265,647.7957
45,0.6506,0.8544,70.3700,65694528,194688,65499840,7.7623,6.2368,10.8937,13.9992,661.7949
46,,,,67154080,198688,66955392,8.7441,5.9782,0,14.7223,676.5172
47,,,10.0000,68613632,202688,68410944,11.0108,5.8754,9.7656,16.8862,693.4034
48,,,,70073184,206688,69866496,8.0559,5.6931,0,13.7490,707.1524
49,,,10.0000,71532736,210688,71322048,11.0425,5.5297,9.7850,16.5722,723.7246
50,,,,72992288,214688,72777600,7.4979,5.5892,0,13.0871,736.8117
51,,,10.0000,74451840,218688,74233152,10.3107,5.6039,9.8712,15.9146,752.7263
52,,,,75911392,222688,75688704,9.0377,5.6406,0,14.6783,767.4045
53,,,10.0000,77370944,226688,77144256,8.7107,5.7379,9.7934,14.4487,781.8532
54,,,,78830496,230688,78599808,7.3463,5.6470,0,12.9933,794.8465
