iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.9736,2.6662,12.9800,1472112,30208,1441904,0.2885,3.0696,11.8775,3.3581,3.3581
2,,,,2915712,31904,2883808,0.0158,2.9313,0,2.9471,6.3052
3,,,,4359312,33600,4325712,0.6447,2.9127,0,3.5574,9.8626
4,,,,5802912,35296,5767616,0.4397,2.8968,0,3.3365,13.1991
5,,,,7246512,36992,7209520,0.3172,2.9127,0,3.2299,16.4290
6,,,,8690112,38688,8651424,0.3845,2.9247,0,3.3092,19.7381
7,,,,10133712,40384,10093328,0.3034,2.9320,0,3.2354,22.9735
8,,,,11577312,42080,11535232,0.2678,2.9768,0,3.2446,26.2181
9,,,,13020912,43776,12977136,0.3174,2.9398,0,3.2572,29.4753
10,,,,14464512,45472,14419040,0.3180,2.9348,0,3.2527,32.7280
11,2.4137,2.0978,28.1300,15908112,47168,15860944,0.3483,2.9250,11.8113,3.2733,36.0013
12,,,,17351712,48864,17302848,0.0147,2.9214,0,2.9362,38.9375
13,,,,18795312,50560,18744752,0.2939,2.8830,0,3.1769,42.1144
14,,,,20238912,52256,20186656,0.2275,2.9789,0,3.2064,45.3208
15,,,,21682512,53952,21628560,0.2712,2.9563,0,3.2275,48.5483
16,,,,23126112,55648,23070464,0.2651,2.9399,0,3.2051,51.7533
17,,,,24569712,57344,24512368,0.2766,2.9184,0,3.1950,54.9483
18,,,,26013312,59040,25954272,0.4280,2.8765,0,3.3045,58.2529
19,,,,27456912,60736,27396176,0.2907,2.9383,0,3.2291,61.4819
20,,,,28900512,62432,28838080,0.3154,2.9009,0,3.2163,64.6982
21,2.0242,1.8686,30.7600,30344112,64128,30279984,0.2351,2.9577,11.6919,3.1928,67.8910
22,,,,31787712,65824,31721888,0.0147,2.9298,0,2.9445,70.8356
23,,,,33231312,67520,33163792,0.3137,2.8927,0,3.2064,74.0419
24,,,,34674912,69216,34605696,0.2455,2.9089,0,3.1545,77.1964
25,,,,36118512,70912,36047600,0.3766,2.8928,0,3.2693,80.4657
26,,,,37562112,72608,37489504,0.3084,2.8993,0,3.2077,83.6734
27,,,,39005712,74304,38931408,0.2919,2.8940,0,3.1858,86.8592
28,,,,40449312,76000,40373312,0.3293,2.8717,0,3.2010,90.0602
29,,,,41892912,77696,41815216,0.3653,2.8757,0,3.2410,93.3012
30,,,,43336512,79392,43257120,0.3183,2.8550,0,3.1733,96.4745
31,2.3278,2.0747,27.4100,44780112,81088,44699024,0.2846,2.8846,11.6127,3.1691,99.6437
32,,,,46223712,82784,46140928,0.0158,2.8867,0,2.9025,102.5462
33,,,,47667312,84480,47582832,0.6485,2.8639,0,3.5124,106.0585
34,,,,49110912,86176,49024736,0.3403,2.8689,0,3.2092,109.2678
35,,,,50554512,87872,50466640,0.3460,2.9111,0,3.2571,112.5249
36,,,,51998112,89568,51908544,0.3827,2.9041,0,3.2868,115.8117
37,,,,53441712,91264,53350448,0.3422,2.9158,0,3.2580,119.0697
38,,,,54885312,92960,54792352,0.3824,2.8647,0,3.2471,122.3168
39,,,,56328912,94656,56234256,0.3540,2.8825,0,3.2365,125.5532
40,,,,57772512,96352,57676160,0.2867,2.9261,0,3.2129,128.7661
41,2.1299,2.0865,29.7100,59216112,98048,59118064,0.3206,2.9185,11.8932,3.2391,132.0052
42,,,,60659712,99744,60559968,0.0150,2.8997,0,2.9147,134.9199
43,,,,62103312,101440,62001872,0.5211,2.8963,0,3.4174,138.3373
44,,,,63546912,103136,63443776,0.3057,2.8903,0,3.1960,141.5333
45,,,,64990512,104832,64885680,0.3424,2.8836,0,3.2260,144.7593
46,,,,66434112,106528,66327584,0.3029,2.9041,0,3.2069,147.9662
47,,,,67877712,108224,67769488,0.3211,2.9225,0,3.2436,151.2098
48,,,,69321312,109920,69211392,0.2255,2.9643,0,3.1898,154.3996
49,,,,70764912,111616,70653296,0.0207,3.1714,0,3.1921,157.5917
50,,,,72208512,113312,72095200,0.2529,2.9588,0,3.2117,160.8034
51,2.3592,2.0805,26.9600,73652112,115008,73537104,0.2618,2.9299,11.6981,3.1917,163.9950
52,,,,75095712,116704,74979008,0.0139,2.9010,0,2.9148,166.9099
53,,,,76539312,118400,76420912,0.3333,2.8532,0,3.1865,170.0964
54,,,,77982912,120096,77862816,0.3083,2.8881,0,3.1963,173.2927
55,,,,79426512,121792,79304720,0.4573,2.8971,0,3.3544,176.6471
56,,,,80870112,123488,80746624,0.4775,2.9053,0,3.3828,180.0299
57,,,,82313712,125184,82188528,0.4424,2.8668,0,3.3092,183.3391
58,,,,83757312,126880,83630432,0.2652,2.9047,0,3.1699,186.5090
59,,,,85200912,128576,85072336,0.4687,2.8782,0,3.3469,189.8559
60,,,,86644512,130272,86514240,0.3218,2.8868,0,3.2086,193.0646
61,2.6071,2.2486,26.8200,88088112,131968,87956144,0.3989,2.8534,11.7921,3.2523,196.3169
62,,,,89531712,133664,89398048,0.0172,2.8937,0,2.9109,199.2278
63,,,,90975312,135360,90839952,0.3345,2.9103,0,3.2448,202.4725
64,,,,92418912,137056,92281856,0.3372,2.8752,0,3.2124,205.6850
65,,,,93862512,138752,93723760,0.3909,2.8321,0,3.2231,208.9080
66,,,,95306112,140448,95165664,0.3528,2.8625,0,3.2153,212.1233
67,,,,96749712,142144,96607568,0.3737,2.8941,0,3.2678,215.3912
68,,,,98193312,143840,98049472,0.3479,2.8558,0,3.2037,218.5949
69,,,,99636912,145536,99491376,0.2948,2.8732,0,3.1680,221.7629
70,,,,101080512,147232,100933280,0.3401,2.8497,0,3.1898,224.9527
71,1.9599,1.8690,31.8800,102524112,148928,102375184,0.3911,2.8652,11.4976,3.2563,228.2090
72,,,,103967712,150624,103817088,0.0134,2.8733,0,2.8867,231.0957
73,,,,105411312,152320,105258992,0.3527,2.8604,0,3.2131,234.3088
74,,,,106854912,154016,106700896,0.2909,2.8617,0,3.1526,237.4614
75,,,,108298512,155712,108142800,0.2904,2.8565,0,3.1469,240.6083
76,,,,109742112,157408,109584704,0.2782,2.8925,0,3.1707,243.7790
77,,,,111185712,159104,111026608,0.4494,2.8741,0,3.3235,247.1026
78,,,,112629312,160800,112468512,0.3394,2.8412,0,3.1806,250.2831
79,,,,114072912,162496,113910416,0.3555,2.8435,0,3.1989,253.4821
80,,,,115516512,164192,115352320,0.3357,2.8378,0,3.1735,256.6556
81,2.4174,2.1015,27.9900,116960112,165888,116794224,0.2400,2.9371,11.5229,3.1772,259.8328
82,,,,118403712,167584,118236128,0.0168,2.8671,0,2.8840,262.7168
83,,,,119847312,169280,119678032,0.3845,2.8871,0,3.2715,265.9883
84,,,,121290912,170976,121119936,0.3360,2.8602,0,3.1962,269.1845
85,,,,122734512,172672,122561840,0.3252,2.8511,0,3.1763,272.3608
86,,,,124178112,174368,124003744,0.2688,2.9124,0,3.1812,275.5420
87,,,,125621712,176064,125445648,0.2581,2.8838,0,3.1418,278.6839
88,,,,127065312,177760,126887552,0.2149,2.8997,0,3.1146,281.7984
89,,,,128508912,179456,128329456,0.2784,2.9082,0,3.1866,284.9850
90,,,,129952512,181152,129771360,0.2448,2.8774,0,3.1223,288.1073
91,2.4304,2.1240,28.0200,131396112,182848,131213264,0.3580,2.8436,11.4561,3.2016,291.3088
92,,,,132839712,184544,132655168,0.0159,2.8711,0,2.8870,294.1958
93,,,,134283312,186240,134097072,0.4543,2.8471,0,3.3014,297.4972
94,,,,135726912,187936,135538976,0.3270,2.8227,0,3.1498,300.6470
95,,,,137170512,189632,136980880,0.3847,2.8329,0,3.2176,303.8645
96,,,,138614112,191328,138422784,0.3124,2.8258,0,3.1382,307.0027
97,,,,140057712,193024,139864688,0.2971,2.8436,0,3.1408,310.1435
98,,,,141501312,194720,141306592,0.2906,2.8380,0,3.1286,313.2721
99,,,,142944912,196416,142748496,0.3839,2.8304,0,3.2143,316.4864
100,,,,144388512,198112,144190400,0.2693,2.8670,0,3.1364,319.6227
101,2.1677,1.9378,31.8600,145832112,199808,145632304,0.3816,2.8348,11.3377,3.2164,322.8391
102,,,,147275712,201504,147074208,0.0139,2.8276,0,2.8415,325.6806
103,,,,148719312,203200,148516112,0.3697,2.8077,0,3.1774,328.8580
104,,,,150162912,204896,149958016,0.2669,2.8463,0,3.1132,331.9712
105,,,,151606512,206592,151399920,0.3464,2.8172,0,3.1635,335.1348
106,,,,153050112,208288,152841824,0.2077,2.8767,0,3.0845,338.2192
107,,,,154493712,209984,154283728,0.2607,2.9180,0,3.1786,341.3979
108,,,,155937312,211680,155725632,0.2468,2.8675,0,3.1142,344.5121
109,,,,157380912,213376,157167536,0.3283,2.8254,0,3.1537,347.6658
110,,,,158824512,215072,158609440,0.1659,2.8675,0,3.0334,350.6992
111,2.2810,2.1805,24.4500,160268112,216768,160051344,0.1637,2.8267,11.3182,2.9905,353.6897
112,,,,161711712,218464,161493248,0.0164,2.8163,0,2.8327,356.5224
113,,,,163155312,220160,162935152,0.3688,2.8034,0,3.1722,359.6946
114,,,,164598912,221856,164377056,0.3361,2.8194,0,3.1555,362.8501
115,,,,166042512,223552,165818960,0.5364,2.7733,0,3.3097,366.1597
116,,,,167486112,225248,167260864,0.3365,2.8222,0,3.1587,369.3184
117,,,,168929712,226944,168702768,0.3063,2.7937,0,3.1000,372.4184
118,,,,170373312,228640,170144672,0.3227,2.7925,0,3.1153,375.5337
119,,,,171816912,230336,171586576,0.4197,2.8632,0,3.2830,378.8166
120,,,,173260512,232032,173028480,0.4017,2.8783,0,3.2800,382.0966
121,2.6208,2.2948,23.3800,174704112,233728,174470384,0.3183,2.8461,11.2784,3.1644,385.2610
122,,,,176147712,235424,175912288,0.0167,2.8366,0,2.8533,388.1143
123,,,,177591312,237120,177354192,0.3452,2.8275,0,3.1727,391.2870
124,,,,179034912,238816,178796096,0.2970,2.8136,0,3.1106,394.3976
125,,,,180478512,240512,180238000,0.3149,2.8278,0,3.1427,397.5403
126,,,,181922112,242208,181679904,0.2796,2.8038,0,3.0834,400.6237
127,,,,183365712,243904,183121808,0.3659,2.7979,0,3.1638,403.7875
128,,,,184809312,245600,184563712,0.3912,2.7802,0,3.1714,406.9589
129,,,,186252912,247296,186005616,0.2655,2.8080,0,3.0735,410.0324
