iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0222,2.2575,20.3600,1472112,30208,1441904,0.0170,2.5556,11.7557,2.5726,2.5726
2,,,,2915712,31904,2883808,0.0155,2.3932,0,2.4087,4.9813
3,,,,4359312,33600,4325712,0.7072,2.4346,0,3.1417,8.1231
4,,,,5802912,35296,5767616,0.7843,2.3823,0,3.1666,11.2897
5,,,,7246512,36992,7209520,0.7419,2.3673,0,3.1092,14.3989
6,,,,8690112,38688,8651424,0.5758,2.3833,0,2.9590,17.3579
7,,,,10133712,40384,10093328,0.4564,2.3900,0,2.8465,20.2044
8,,,,11577312,42080,11535232,0.4389,2.4382,0,2.8771,23.0815
9,,,,13020912,43776,12977136,0.4300,2.3955,0,2.8255,25.9070
10,,,,14464512,45472,14419040,0.4111,2.3909,0,2.8020,28.7089
11,2.1501,2.2478,15.9100,15908112,47168,15860944,0.4398,2.3734,11.5977,2.8132,31.5222
12,,,,17351712,48864,17302848,0.4399,2.3625,0,2.8024,34.3245
13,,,,18795312,50560,18744752,0.4435,2.3586,0,2.8022,37.1267
14,,,,20238912,52256,20186656,0.3892,2.4293,0,2.8185,39.9452
15,,,,21682512,53952,21628560,0.3421,2.4598,0,2.8019,42.7472
16,,,,23126112,55648,23070464,0.4555,2.4194,0,2.8748,45.6220
17,,,,24569712,57344,24512368,0.7001,2.4084,0,3.1085,48.7305
18,,,,26013312,59040,25954272,0.4284,2.4012,0,2.8296,51.5601
19,,,,27456912,60736,27396176,0.4646,2.3745,0,2.8391,54.3992
20,,,,28900512,62432,28838080,0.4965,2.3561,0,2.8526,57.2518
21,2.0127,2.2281,15.7700,30344112,64128,30279984,0.4262,2.4139,11.4875,2.8401,60.0919
22,,,,31787712,65824,31721888,0.5933,2.3461,0,2.9394,63.0313
23,,,,33231312,67520,33163792,0.4441,2.3297,0,2.7738,65.8051
24,,,,34674912,69216,34605696,0.4451,2.3264,0,2.7715,68.5766
25,,,,36118512,70912,36047600,0.4709,2.2946,0,2.7655,71.3421
26,,,,37562112,72608,37489504,0.4448,2.3241,0,2.7690,74.1110
27,,,,39005712,74304,38931408,0.4412,2.3015,0,2.7427,76.8538
28,,,,40449312,76000,40373312,0.4167,2.3254,0,2.7421,79.5958
29,,,,41892912,77696,41815216,0.4295,2.2985,0,2.7280,82.3239
30,,,,43336512,79392,43257120,0.3726,2.3537,0,2.7263,85.0501
31,1.9624,2.1625,21.5600,44780112,81088,44699024,0.3493,2.3645,11.1106,2.7138,87.7640
32,,,,46223712,82784,46140928,0.4857,2.3014,0,2.7871,90.5511
33,,,,47667312,84480,47582832,0.4392,2.2935,0,2.7326,93.2837
34,,,,49110912,86176,49024736,0.3964,2.2944,0,2.6908,95.9745
35,,,,50554512,87872,50466640,0.4039,2.2806,0,2.6845,98.6590
36,,,,51998112,89568,51908544,0.4289,2.2670,0,2.6958,101.3548
37,,,,53441712,91264,53350448,0.3927,2.2919,0,2.6846,104.0394
38,,,,54885312,92960,54792352,0.3932,2.2833,0,2.6765,106.7160
39,,,,56328912,94656,56234256,0.3801,2.2790,0,2.6591,109.3751
40,,,,57772512,96352,57676160,0.4039,2.2838,0,2.6878,112.0628
41,1.9774,2.1947,19.1900,59216112,98048,59118064,0.3368,2.3430,11.1144,2.6798,114.7426
42,,,,60659712,99744,60559968,0.3015,2.3001,0,2.6016,117.3443
43,,,,62103312,101440,62001872,0.4161,2.2858,0,2.7020,120.0462
44,,,,63546912,103136,63443776,0.3282,2.3772,0,2.7054,122.7516
45,,,,64990512,104832,64885680,0.3253,2.3716,0,2.6969,125.4485
46,,,,66434112,106528,66327584,0.2951,2.3868,0,2.6819,128.1303
47,,,,67877712,108224,67769488,0.3303,2.3301,0,2.6604,130.7907
48,,,,69321312,109920,69211392,0.3853,2.2968,0,2.6821,133.4728
49,,,,70764912,111616,70653296,0.3636,2.3183,0,2.6819,136.1547
50,,,,72208512,113312,72095200,0.3646,2.3209,0,2.6854,138.8402
51,2.0342,2.2341,17.1800,73652112,115008,73537104,0.4097,2.2886,11.1555,2.6983,141.5385
52,,,,75095712,116704,74979008,0.3155,2.2899,0,2.6053,144.1438
53,,,,76539312,118400,76420912,0.3744,2.3202,0,2.6947,146.8385
54,,,,77982912,120096,77862816,0.2432,2.4340,0,2.6772,149.5157
55,,,,79426512,121792,79304720,0.3539,2.3159,0,2.6698,152.1855
56,,,,80870112,123488,80746624,0.3527,2.3170,0,2.6698,154.8553
57,,,,82313712,125184,82188528,0.3622,2.3027,0,2.6649,157.5201
58,,,,83757312,126880,83630432,0.3741,2.2918,0,2.6658,160.1859
59,,,,85200912,128576,85072336,0.4169,2.2779,0,2.6948,162.8807
60,,,,86644512,130272,86514240,0.3390,2.3316,0,2.6706,165.5513
61,1.9690,2.2312,18.7200,88088112,131968,87956144,0.3704,2.3110,11.0448,2.6814,168.2328
62,,,,89531712,133664,89398048,0.4035,2.3202,0,2.7237,170.9565
63,,,,90975312,135360,90839952,0.3918,2.3022,0,2.6940,173.6505
64,,,,92418912,137056,92281856,0.3845,2.3377,0,2.7222,176.3727
65,,,,93862512,138752,93723760,0.4014,2.3117,0,2.7131,179.0858
66,,,,95306112,140448,95165664,0.4031,2.3070,0,2.7101,181.7959
67,,,,96749712,142144,96607568,0.4185,2.2947,0,2.7132,184.5091
68,,,,98193312,143840,98049472,0.3972,2.2943,0,2.6915,187.2006
69,,,,99636912,145536,99491376,0.4298,2.2794,0,2.7092,189.9098
70,,,,101080512,147232,100933280,0.3914,2.3176,0,2.7091,192.6189
71,1.9668,2.1935,20.7500,102524112,148928,102375184,0.3971,2.3042,11.0257,2.7013,195.3202
72,,,,103967712,150624,103817088,0.4597,2.2965,0,2.7562,198.0764
73,,,,105411312,152320,105258992,0.4106,2.2768,0,2.6874,200.7638
74,,,,106854912,154016,106700896,0.4237,2.2722,0,2.6959,203.4596
75,,,,108298512,155712,108142800,0.4237,2.2817,0,2.7055,206.1651
76,,,,109742112,157408,109584704,0.3883,2.3040,0,2.6923,208.8574
77,,,,111185712,159104,111026608,0.4042,2.2810,0,2.6852,211.5427
78,,,,112629312,160800,112468512,0.3201,2.3811,0,2.7012,214.2439
79,,,,114072912,162496,113910416,0.3834,2.2924,0,2.6758,216.9196
80,,,,115516512,164192,115352320,0.3990,2.3029,0,2.7020,219.6216
81,1.9476,2.1834,19.1100,116960112,165888,116794224,0.3810,2.3345,11.0435,2.7155,222.3371
82,,,,118403712,167584,118236128,0.4813,2.2906,0,2.7719,225.1090
83,,,,119847312,169280,119678032,1.9646,2.2942,0,4.2588,229.3677
84,,,,121290912,170976,121119936,0.4622,2.3164,0,2.7786,232.1463
85,,,,122734512,172672,122561840,1.3401,2.2916,0,3.6317,235.7780
86,,,,124178112,174368,124003744,0.4516,2.3027,0,2.7543,238.5323
87,,,,125621712,176064,125445648,0.7147,2.2845,0,2.9992,241.5315
88,,,,127065312,177760,126887552,0.4421,2.2872,0,2.7293,244.2608
89,,,,128508912,179456,128329456,0.4791,2.3346,0,2.8137,247.0745
90,,,,129952512,181152,129771360,0.4351,2.3155,0,2.7506,249.8251
