iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8476,2.4820,18.0600,1472112,30208,1441904,0.0188,4.5744,11.7287,4.5932,4.5932
2,,,,2915712,31904,2883808,0.0170,4.4450,0,4.4620,9.0552
3,,,,4359312,33600,4325712,0.0125,4.3868,0,4.3992,13.4545
4,,,,5802912,35296,5767616,0.0140,4.4295,0,4.4435,17.8980
5,,,,7246512,36992,7209520,0.0130,4.4519,0,4.4649,22.3629
6,,,,8690112,38688,8651424,0.0148,4.4217,0,4.4366,26.7994
7,,,,10133712,40384,10093328,0.0143,4.4114,0,4.4256,31.2251
8,,,,11577312,42080,11535232,0.0151,4.3918,0,4.4068,35.6319
9,,,,13020912,43776,12977136,0.0142,4.4438,0,4.4579,40.0898
10,,,,14464512,45472,14419040,0.0137,4.4271,0,4.4408,44.5306
11,1.3792,1.7478,35.5200,15908112,47168,15860944,0.0126,4.3795,11.7941,4.3921,48.9228
12,,,,17351712,48864,17302848,0.0153,4.4533,0,4.4686,53.3914
13,,,,18795312,50560,18744752,0.0136,4.3928,0,4.4064,57.7978
14,,,,20238912,52256,20186656,0.0145,4.4404,0,4.4549,62.2527
15,,,,21682512,53952,21628560,0.0134,4.4708,0,4.4842,66.7369
16,,,,23126112,55648,23070464,0.0146,4.3901,0,4.4047,71.1416
17,,,,24569712,57344,24512368,0.0132,4.3743,0,4.3875,75.5291
18,,,,26013312,59040,25954272,0.0127,4.3722,0,4.3849,79.9140
19,,,,27456912,60736,27396176,0.0154,4.3946,0,4.4100,84.3240
20,,,,28900512,62432,28838080,0.0127,4.4039,0,4.4166,88.7406
21,1.3387,1.5800,40.0000,30344112,64128,30279984,0.0130,4.3906,11.6841,4.4036,93.1441
22,,,,31787712,65824,31721888,0.0137,4.3716,0,4.3853,97.5294
23,,,,33231312,67520,33163792,0.0131,4.3839,0,4.3970,101.9264
24,,,,34674912,69216,34605696,0.0146,4.3602,0,4.3747,106.3011
25,,,,36118512,70912,36047600,0.0130,4.3590,0,4.3720,110.6731
26,,,,37562112,72608,37489504,0.0136,4.4299,0,4.4435,115.1167
27,,,,39005712,74304,38931408,0.0161,4.4103,0,4.4264,119.5431
28,,,,40449312,76000,40373312,0.0142,4.4339,0,4.4482,123.9912
29,,,,41892912,77696,41815216,0.0157,4.4394,0,4.4551,128.4463
30,,,,43336512,79392,43257120,0.0154,4.4287,0,4.4441,132.8905
31,1.4511,1.7780,33.6500,44780112,81088,44699024,0.0165,4.3882,11.5808,4.4046,137.2951
32,,,,46223712,82784,46140928,0.0191,4.3922,0,4.4113,141.7064
33,,,,47667312,84480,47582832,0.0147,4.5100,0,4.5247,146.2311
34,,,,49110912,86176,49024736,0.0167,4.5193,0,4.5361,150.7671
35,,,,50554512,87872,50466640,0.0139,4.3962,0,4.4100,155.1771
36,,,,51998112,89568,51908544,0.0145,4.3961,0,4.4106,159.5877
37,,,,53441712,91264,53350448,0.0155,4.4766,0,4.4921,164.0798
38,,,,54885312,92960,54792352,0.0151,4.3866,0,4.4016,168.4814
39,,,,56328912,94656,56234256,0.0145,4.3836,0,4.3981,172.8796
40,,,,57772512,96352,57676160,0.0167,4.3872,0,4.4039,177.2834
41,1.4772,1.7448,35.2000,59216112,98048,59118064,0.0148,4.3785,11.6187,4.3932,181.6767
42,,,,60659712,99744,60559968,0.0135,4.3978,0,4.4113,186.0880
43,,,,62103312,101440,62001872,0.0127,4.3971,0,4.4098,190.4978
44,,,,63546912,103136,63443776,0.0147,4.3606,0,4.3754,194.8731
45,,,,64990512,104832,64885680,0.0153,4.4072,0,4.4226,199.2957
46,,,,66434112,106528,66327584,0.0134,4.3849,0,4.3983,203.6940
47,,,,67877712,108224,67769488,0.0145,4.3424,0,4.3568,208.0508
48,,,,69321312,109920,69211392,0.0153,4.3443,0,4.3596,212.4104
49,,,,70764912,111616,70653296,0.0136,4.3157,0,4.3294,216.7398
50,,,,72208512,113312,72095200,0.0132,4.3936,0,4.4068,221.1465
51,1.4268,1.7712,34.5300,73652112,115008,73537104,0.0124,4.3687,11.6470,4.3811,225.5277
52,,,,75095712,116704,74979008,0.0158,4.3768,0,4.3927,229.9203
53,,,,76539312,118400,76420912,0.0138,4.3426,0,4.3563,234.2767
54,,,,77982912,120096,77862816,0.0155,4.3954,0,4.4110,238.6876
55,,,,79426512,121792,79304720,0.0148,4.3599,0,4.3747,243.0623
56,,,,80870112,123488,80746624,0.0145,4.3467,0,4.3612,247.4235
57,,,,82313712,125184,82188528,0.0140,4.3711,0,4.3852,251.8087
58,,,,83757312,126880,83630432,0.0136,4.3515,0,4.3651,256.1738
59,,,,85200912,128576,85072336,0.0152,4.3657,0,4.3809,260.5547
60,,,,86644512,130272,86514240,0.0145,4.3557,0,4.3702,264.9248
61,1.3778,1.7490,35.1800,88088112,131968,87956144,0.0128,4.3537,11.6354,4.3665,269.2913
62,,,,89531712,133664,89398048,0.0132,4.3693,0,4.3825,273.6739
63,,,,90975312,135360,90839952,0.0166,4.4099,0,4.4265,278.1003
64,,,,92418912,137056,92281856,0.0140,4.4296,0,4.4436,282.5440
65,,,,93862512,138752,93723760,0.0157,4.4301,0,4.4458,286.9898
66,,,,95306112,140448,95165664,0.0138,4.4108,0,4.4247,291.4144
67,,,,96749712,142144,96607568,0.0161,4.3645,0,4.3806,295.7950
68,,,,98193312,143840,98049472,0.0151,4.4017,0,4.4168,300.2118
69,,,,99636912,145536,99491376,0.0151,4.4121,0,4.4272,304.6391
70,,,,101080512,147232,100933280,0.0160,4.3922,0,4.4083,309.0473
71,1.3197,1.7318,35.3100,102524112,148928,102375184,0.0144,4.3293,11.5900,4.3436,313.3909
72,,,,103967712,150624,103817088,0.0154,4.4010,0,4.4165,317.8074
73,,,,105411312,152320,105258992,0.0159,4.3692,0,4.3850,322.1924
74,,,,106854912,154016,106700896,0.0139,4.3390,0,4.3528,326.5452
75,,,,108298512,155712,108142800,0.0135,4.3619,0,4.3755,330.9207
76,,,,109742112,157408,109584704,0.0140,4.3737,0,4.3877,335.3084
77,,,,111185712,159104,111026608,0.0150,4.3667,0,4.3817,339.6901
78,,,,112629312,160800,112468512,0.0134,4.3613,0,4.3747,344.0648
79,,,,114072912,162496,113910416,0.0135,4.3569,0,4.3704,348.4352
80,,,,115516512,164192,115352320,0.0152,4.3325,0,4.3477,352.7829
81,1.5069,1.7394,33.8800,116960112,165888,116794224,0.0127,4.2710,11.5452,4.2836,357.0666
82,,,,118403712,167584,118236128,0.0141,4.3068,0,4.3209,361.3874
83,,,,119847312,169280,119678032,0.0129,4.3501,0,4.3630,365.7505
84,,,,121290912,170976,121119936,0.0137,4.3325,0,4.3462,370.0967
85,,,,122734512,172672,122561840,0.0138,4.2717,0,4.2855,374.3821
86,,,,124178112,174368,124003744,0.0164,4.3290,0,4.3455,378.7276
87,,,,125621712,176064,125445648,0.0120,4.2609,0,4.2729,383.0005
88,,,,127065312,177760,126887552,0.0146,4.2855,0,4.3000,387.3006
89,,,,128508912,179456,128329456,0.0136,4.3155,0,4.3291,391.6297
90,,,,129952512,181152,129771360,0.0138,4.3029,0,4.3167,395.9463
91,1.5012,1.7729,35.7300,131396112,182848,131213264,0.0139,4.2526,11.4938,4.2664,400.2127
92,,,,132839712,184544,132655168,0.0151,4.3383,0,4.3534,404.5662
93,,,,134283312,186240,134097072,0.0151,4.3347,0,4.3499,408.9161
94,,,,135726912,187936,135538976,0.0124,4.3140,0,4.3264,413.2425
95,,,,137170512,189632,136980880,0.0129,4.2999,0,4.3128,417.5553
96,,,,138614112,191328,138422784,0.0144,4.3001,0,4.3145,421.8697
97,,,,140057712,193024,139864688,0.0178,4.3113,0,4.3290,426.1988
98,,,,141501312,194720,141306592,0.0149,4.3323,0,4.3471,430.5459
99,,,,142944912,196416,142748496,0.0154,4.3138,0,4.3293,434.8752
