iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0789,2.2897,16.6600,1111444,30016,1081428,0.0175,3.1428,11.6475,3.1603,3.1603
2,,,,2194376,31520,2162856,0.0631,3.0911,0,3.1542,6.3145
3,,,,3277308,33024,3244284,0.0153,3.0723,0,3.0876,9.4021
4,,,,4360240,34528,4325712,0.0142,3.0971,0,3.1113,12.5134
5,,,,5443172,36032,5407140,0.0151,3.0721,0,3.0872,15.6006
6,,,,6526104,37536,6488568,0.0168,3.1146,0,3.1314,18.7320
7,,,,7609036,39040,7569996,0.0143,3.1321,0,3.1464,21.8784
8,,,,8691968,40544,8651424,0.0132,3.0967,0,3.1099,24.9883
9,,,,9774900,42048,9732852,0.0148,3.0970,0,3.1117,28.1000
10,,,,10857832,43552,10814280,0.0133,3.1013,0,3.1146,31.2146
11,1.5812,1.8513,30.4700,11940764,45056,11895708,0.0135,3.1004,11.7583,3.1139,34.3285
12,,,,13023696,46560,12977136,0.0141,3.1246,0,3.1386,37.4671
13,,,,14106628,48064,14058564,0.0135,3.0721,0,3.0856,40.5528
14,,,,15189560,49568,15139992,0.0136,3.0636,0,3.0772,43.6300
15,,,,16272492,51072,16221420,0.0123,3.0702,0,3.0825,46.7125
16,,,,17355424,52576,17302848,0.0139,3.0547,0,3.0686,49.7811
17,,,,18438356,54080,18384276,0.0139,3.0981,0,3.1120,52.8931
18,,,,19521288,55584,19465704,0.0129,3.1011,0,3.1140,56.0070
19,,,,20604220,57088,20547132,0.0125,3.0756,0,3.0881,59.0951
20,,,,21687152,58592,21628560,0.0135,3.0620,0,3.0755,62.1706
21,1.6600,1.9980,27.3600,22770084,60096,22709988,0.0144,3.0842,11.5732,3.0986,65.2692
22,,,,23853016,61600,23791416,0.0138,3.0841,0,3.0979,68.3672
23,,,,24935948,63104,24872844,0.0135,3.0910,0,3.1045,71.4717
24,,,,26018880,64608,25954272,0.0133,3.0558,0,3.0690,74.5407
25,,,,27101812,66112,27035700,0.0132,3.0572,0,3.0704,77.6111
26,,,,28184744,67616,28117128,0.0124,3.0535,0,3.0658,80.6769
27,,,,29267676,69120,29198556,0.0139,3.0822,0,3.0961,83.7730
28,,,,30350608,70624,30279984,0.0126,3.0631,0,3.0757,86.8487
29,,,,31433540,72128,31361412,0.0128,3.0379,0,3.0507,89.8994
30,,,,32516472,73632,32442840,0.0123,3.0408,0,3.0531,92.9525
31,1.7909,2.1499,23.3700,33599404,75136,33524268,0.0128,3.0328,11.3541,3.0456,95.9981
32,,,,34682336,76640,34605696,0.0140,3.0176,0,3.0316,99.0297
33,,,,35765268,78144,35687124,0.0155,3.0361,0,3.0517,102.0813
34,,,,36848200,79648,36768552,0.0129,3.0077,0,3.0206,105.1020
35,,,,37931132,81152,37849980,0.0118,2.9988,0,3.0106,108.1126
36,,,,39014064,82656,38931408,0.0123,3.0034,0,3.0156,111.1282
37,,,,40096996,84160,40012836,0.0140,2.9970,0,3.0110,114.1392
38,,,,41179928,85664,41094264,0.0138,2.9877,0,3.0015,117.1407
39,,,,42262860,87168,42175692,0.0123,2.9824,0,2.9947,120.1354
40,,,,43345792,88672,43257120,0.0133,2.9901,0,3.0034,123.1388
41,1.7152,2.0575,25.2100,44428724,90176,44338548,0.0135,2.9838,11.1095,2.9973,126.1361
42,,,,45511656,91680,45419976,0.0122,2.9789,0,2.9911,129.1272
43,,,,46594588,93184,46501404,0.0134,2.9549,0,2.9683,132.0955
44,,,,47677520,94688,47582832,0.0147,2.9841,0,2.9988,135.0943
45,,,,48760452,96192,48664260,0.0130,2.9563,0,2.9692,138.0636
46,,,,49843384,97696,49745688,0.0128,2.9619,0,2.9746,141.0382
47,,,,50926316,99200,50827116,0.0128,2.9602,0,2.9730,144.0112
48,,,,52009248,100704,51908544,0.0139,2.9251,0,2.9390,146.9503
49,,,,53092180,102208,52989972,0.0128,2.9347,0,2.9476,149.8979
50,,,,54175112,103712,54071400,0.0123,2.9692,0,2.9815,152.8794
51,1.6970,2.0386,26.3100,55258044,105216,55152828,0.0145,2.9870,10.9413,3.0015,155.8809
52,,,,56340976,106720,56234256,0.0140,2.9553,0,2.9693,158.8502
53,,,,57423908,108224,57315684,0.0146,2.9435,0,2.9581,161.8082
54,,,,58506840,109728,58397112,0.0126,2.9571,0,2.9697,164.7780
55,,,,59589772,111232,59478540,0.0133,2.9557,0,2.9689,167.7469
56,,,,60672704,112736,60559968,0.0137,2.9831,0,2.9968,170.7438
57,,,,61755636,114240,61641396,0.0118,2.9446,0,2.9564,173.7001
58,,,,62838568,115744,62722824,0.0121,2.9333,0,2.9453,176.6455
59,,,,63921500,117248,63804252,0.0137,2.9280,0,2.9417,179.5872
60,,,,65004432,118752,64885680,0.0137,2.9782,0,2.9919,182.5791
61,1.7017,2.0264,26.3200,66087364,120256,65967108,0.0125,2.9538,10.9381,2.9663,185.5454
62,,,,67170296,121760,67048536,0.0143,2.9737,0,2.9880,188.5334
63,,,,68253228,123264,68129964,0.0140,2.9386,0,2.9526,191.4860
64,,,,69336160,124768,69211392,0.0135,2.9612,0,2.9746,194.4607
65,,,,70419092,126272,70292820,0.0141,2.9609,0,2.9751,197.4357
66,,,,71502024,127776,71374248,0.0130,2.9417,0,2.9548,200.3905
67,,,,72584956,129280,72455676,0.0133,2.9325,0,2.9458,203.3363
68,,,,73667888,130784,73537104,0.0130,2.9743,0,2.9873,206.3236
69,,,,74750820,132288,74618532,0.0134,2.9437,0,2.9571,209.2807
70,,,,75833752,133792,75699960,0.0132,2.9221,0,2.9353,212.2160
71,1.6881,2.0484,26.8200,76916684,135296,76781388,0.0126,2.9674,10.8514,2.9800,215.1960
72,,,,77999616,136800,77862816,0.0141,2.9904,0,3.0045,218.2005
73,,,,79082548,138304,78944244,0.0150,2.9512,0,2.9662,221.1667
74,,,,80165480,139808,80025672,0.0127,2.9888,0,3.0015,224.1682
75,,,,81248412,141312,81107100,0.0127,2.9664,0,2.9791,227.1474
76,,,,82331344,142816,82188528,0.0135,2.9595,0,2.9730,230.1204
77,,,,83414276,144320,83269956,0.0127,2.9439,0,2.9566,233.0770
78,,,,84497208,145824,84351384,0.0127,2.9558,0,2.9685,236.0455
79,,,,85580140,147328,85432812,0.0130,2.9410,0,2.9541,238.9995
80,,,,86663072,148832,86514240,0.0123,2.9581,0,2.9704,241.9699
81,1.6756,2.0096,27.4700,87746004,150336,87595668,0.0129,2.9466,10.8433,2.9595,244.9295
82,,,,88828936,151840,88677096,0.0140,2.9533,0,2.9673,247.8967
83,,,,89911868,153344,89758524,0.0145,2.9420,0,2.9565,250.8532
84,,,,90994800,154848,90839952,0.0130,2.9511,0,2.9640,253.8172
85,,,,92077732,156352,91921380,0.0140,2.9787,0,2.9927,256.8099
86,,,,93160664,157856,93002808,0.0127,2.9494,0,2.9622,259.7721
87,,,,94243596,159360,94084236,0.0165,2.9689,0,2.9853,262.7574
88,,,,95326528,160864,95165664,0.0142,2.9728,0,2.9870,265.7444
89,,,,96409460,162368,96247092,0.0151,2.9685,0,2.9835,268.7280
90,,,,97492392,163872,97328520,0.0133,2.9285,0,2.9418,271.6698
91,1.7267,2.0508,25.4000,98575324,165376,98409948,0.0142,2.9854,10.8363,2.9996,274.6694
92,,,,99658256,166880,99491376,0.0145,2.9656,0,2.9802,277.6495
93,,,,100741188,168384,100572804,0.0138,3.0217,0,3.0355,280.6850
94,,,,101824120,169888,101654232,0.0185,2.9912,0,3.0097,283.6947
95,,,,102907052,171392,102735660,0.0156,3.0076,0,3.0232,286.7179
96,,,,103989984,172896,103817088,0.0161,3.0077,0,3.0237,289.7417
97,,,,105072916,174400,104898516,0.0158,3.0740,0,3.0899,292.8315
98,,,,106155848,175904,105979944,0.0156,2.9676,0,2.9831,295.8147
99,,,,107238780,177408,107061372,0.0141,2.9429,0,2.9571,298.7717
100,,,,108321712,178912,108142800,0.0131,2.9300,0,2.9431,301.7148
101,1.7001,2.0184,26.6100,109404644,180416,109224228,0.0136,2.9533,10.8749,2.9669,304.6817
102,,,,110487576,181920,110305656,0.0119,2.9315,0,2.9434,307.6251
103,,,,111570508,183424,111387084,0.0124,2.9429,0,2.9553,310.5804
104,,,,112653440,184928,112468512,0.0144,2.9521,0,2.9665,313.5469
105,,,,113736372,186432,113549940,0.0121,2.9404,0,2.9524,316.4993
106,,,,114819304,187936,114631368,0.0134,2.9426,0,2.9560,319.4553
107,,,,115902236,189440,115712796,0.0155,2.9798,0,2.9953,322.4507
108,,,,116985168,190944,116794224,0.0140,2.9885,0,3.0025,325.4532
109,,,,118068100,192448,117875652,0.0127,2.9707,0,2.9833,328.4365
110,,,,119151032,193952,118957080,0.0141,2.9854,0,2.9995,331.4359
111,1.6907,2.0292,25.7900,120233964,195456,120038508,0.0157,3.0291,11.5933,3.0448,334.4807
112,,,,121316896,196960,121119936,0.0164,3.0509,0,3.0673,337.5480
113,,,,122399828,198464,122201364,0.0166,3.0135,0,3.0301,340.5781
114,,,,123482760,199968,123282792,0.0148,3.0056,0,3.0204,343.5985
115,,,,124565692,201472,124364220,0.0147,2.9860,0,3.0007,346.5992
116,,,,125648624,202976,125445648,0.0222,3.0153,0,3.0375,349.6367
117,,,,126731556,204480,126527076,0.0244,3.0677,0,3.0921,352.7287
118,,,,127814488,205984,127608504,0.0148,2.9960,0,3.0108,355.7396
119,,,,128897420,207488,128689932,0.0151,3.0400,0,3.0551,358.7946
120,,,,129980352,208992,129771360,0.1974,3.0212,0,3.2187,362.0133
121,1.7379,2.0959,24.4400,131063284,210496,130852788,2.0997,3.0092,11.0146,5.1089,367.1222
122,,,,132146216,212000,131934216,0.0117,3.0559,0,3.0677,370.1899
123,,,,133229148,213504,133015644,0.0137,2.9273,0,2.9410,373.1309
124,,,,134312080,215008,134097072,0.0145,2.9684,0,2.9829,376.1138
125,,,,135395012,216512,135178500,0.0134,2.9549,0,2.9683,379.0821
126,,,,136477944,218016,136259928,0.0191,2.9368,0,2.9559,382.0381
127,,,,137560876,219520,137341356,0.0129,2.9293,0,2.9422,384.9802
128,,,,138643808,221024,138422784,0.0126,2.9180,0,2.9306,387.9108
129,,,,139726740,222528,139504212,0.0134,2.9245,0,2.9379,390.8487
130,,,,140809672,224032,140585640,0.0130,2.9053,0,2.9182,393.7669
131,1.6705,1.9846,27.1700,141892604,225536,141667068,0.0128,2.9182,10.8222,2.9311,396.6980
132,,,,142975536,227040,142748496,0.0142,2.9505,0,2.9647,399.6627
133,,,,144058468,228544,143829924,0.0138,2.9410,0,2.9547,402.6175
134,,,,145141400,230048,144911352,0.0135,2.9316,0,2.9451,405.5626
135,,,,146224332,231552,145992780,0.0124,2.9254,0,2.9378,408.5004
136,,,,147307264,233056,147074208,0.0147,2.9406,0,2.9553,411.4557
137,,,,148390196,234560,148155636,0.0132,2.9541,0,2.9674,414.4230
138,,,,149473128,236064,149237064,0.0144,2.9639,0,2.9784,417.4014
139,,,,150556060,237568,150318492,0.0130,2.9756,0,2.9886,420.3901
140,,,,151638992,239072,151399920,0.0133,2.9509,0,2.9641,423.3542
141,1.7053,2.0825,24.4500,152721924,240576,152481348,0.0122,2.9481,10.7473,2.9604,426.3146
142,,,,153804856,242080,153562776,0.0141,2.9610,0,2.9751,429.2897
143,,,,154887788,243584,154644204,0.0131,2.9587,0,2.9718,432.2615
144,,,,155970720,245088,155725632,0.0134,2.9805,0,2.9939,435.2554
145,,,,157053652,246592,156807060,0.0138,2.9388,0,2.9526,438.2080
146,,,,158136584,248096,157888488,0.0135,2.9429,0,2.9565,441.1644
147,,,,159219516,249600,158969916,0.0150,3.0061,0,3.0211,444.1856
148,,,,160302448,251104,160051344,0.0134,2.9589,0,2.9723,447.1578
149,,,,161385380,252608,161132772,0.0164,3.0025,0,3.0188,450.1767
150,,,,162468312,254112,162214200,0.0166,3.0214,0,3.0380,453.2146
151,1.6884,2.0279,26.2600,163551244,255616,163295628,0.0148,2.9730,11.3184,2.9878,456.2025
152,,,,164634176,257120,164377056,0.0199,3.0741,0,3.0939,459.2964
153,,,,165717108,258624,165458484,0.0204,3.0389,0,3.0594,462.3558
154,,,,166800040,260128,166539912,0.0166,3.0724,0,3.0890,465.4448
155,,,,167882972,261632,167621340,0.0151,3.0288,0,3.0438,468.4886
156,,,,168965904,263136,168702768,0.0192,2.9986,0,3.0178,471.5064
157,,,,170048836,264640,169784196,0.0155,2.9918,0,3.0073,474.5137
158,,,,171131768,266144,170865624,0.0133,2.9656,0,2.9788,477.4925
159,,,,172214700,267648,171947052,0.0153,2.9352,0,2.9505,480.4430
160,,,,173297632,269152,173028480,0.0148,2.9827,0,2.9975,483.4405
161,1.7525,2.1481,22.3600,174380564,270656,174109908,0.0125,2.9484,10.8217,2.9609,486.4014
162,,,,175463496,272160,175191336,0.0145,2.9934,0,3.0079,489.4093
163,,,,176546428,273664,176272764,0.0157,2.9231,0,2.9388,492.3481
164,,,,177629360,275168,177354192,0.0148,2.9604,0,2.9752,495.3233
165,,,,178712292,276672,178435620,0.0140,2.9381,0,2.9521,498.2754
166,,,,179795224,278176,179517048,0.0143,2.9305,0,2.9448,501.2202
167,,,,180878156,279680,180598476,0.0140,2.9607,0,2.9747,504.1949
168,,,,181961088,281184,181679904,0.0152,2.9737,0,2.9889,507.1838
169,,,,183044020,282688,182761332,0.0136,2.9544,0,2.9680,510.1517
170,,,,184126952,284192,183842760,0.0155,2.9664,0,2.9819,513.1337
171,1.7272,2.0465,24.7800,185209884,285696,184924188,0.2027,2.9339,10.8445,3.1366,516.2702
172,,,,186292816,287200,186005616,1.5316,3.1005,0,4.6321,520.9024
173,,,,187375748,288704,187087044,0.0147,3.0551,0,3.0698,523.9721
174,,,,188458680,290208,188168472,0.0134,3.0231,0,3.0366,527.0087
175,,,,189541612,291712,189249900,0.0147,2.9707,0,2.9854,529.9941
176,,,,190624544,293216,190331328,0.0169,3.0062,0,3.0231,533.0172
177,,,,191707476,294720,191412756,0.0168,2.9928,0,3.0095,536.0267
178,,,,192790408,296224,192494184,0.0179,3.0076,0,3.0255,539.0523
179,,,,193873340,297728,193575612,0.0176,3.1314,0,3.1490,542.2013
180,,,,194956272,299232,194657040,0.0146,2.9777,0,2.9923,545.1936
181,1.6034,1.9022,31.4100,196039204,300736,195738468,0.0190,3.0280,11.5127,3.0470,548.2406
182,,,,197122136,302240,196819896,0.0158,3.0299,0,3.0458,551.2863
183,,,,198205068,303744,197901324,0.0131,2.9716,0,2.9847,554.2710
184,,,,199288000,305248,198982752,0.0140,2.9717,0,2.9857,557.2567
185,,,,200370932,306752,200064180,0.0150,3.0033,0,3.0183,560.2751
186,,,,201453864,308256,201145608,0.0155,3.0019,0,3.0174,563.2925
187,,,,202536796,309760,202227036,0.0159,2.9898,0,3.0057,566.2982
188,,,,203619728,311264,203308464,0.0155,2.9658,0,2.9812,569.2794
189,,,,204702660,312768,204389892,0.0149,2.9636,0,2.9786,572.2580
190,,,,205785592,314272,205471320,0.0121,3.0231,0,3.0352,575.2932
191,1.5337,1.9360,30.6100,206868524,315776,206552748,0.0162,2.9399,10.9065,2.9561,578.2493
192,,,,207951456,317280,207634176,0.0151,2.9472,0,2.9623,581.2116
193,,,,209034388,318784,208715604,0.0131,2.9325,0,2.9456,584.1572
194,,,,210117320,320288,209797032,0.0132,2.9596,0,2.9729,587.1300
195,,,,211200252,321792,210878460,0.0143,2.9369,0,2.9511,590.0811
196,,,,212283184,323296,211959888,0.0132,2.9602,0,2.9734,593.0545
197,,,,213366116,324800,213041316,0.0128,2.9922,0,3.0050,596.0595
198,,,,214449048,326304,214122744,0.0130,2.9696,0,2.9826,599.0421
199,,,,215531980,327808,215204172,0.0127,2.9634,0,2.9761,602.0183
200,,,,216614912,329312,216285600,0.0132,2.9709,0,2.9841,605.0023
201,1.7430,2.0736,27.4500,217697844,330816,217367028,0.0134,2.9593,10.8663,2.9727,607.9750
202,,,,218780776,332320,218448456,3.9121,2.9674,0,6.8795,614.8545
203,,,,219863708,333824,219529884,0.0149,3.0217,0,3.0366,617.8911
