iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1834,2.4257,13.2900,1472112,30208,1441904,0.0205,3.4462,11.8675,3.4667,3.4667
2,,,,2915712,31904,2883808,0.0205,3.2947,0,3.3152,6.7819
3,,,,4359312,33600,4325712,0.0147,3.2368,0,3.2515,10.0334
4,,,,5802912,35296,5767616,0.0166,3.2668,0,3.2834,13.3168
5,,,,7246512,36992,7209520,0.0186,3.2571,0,3.2757,16.5925
6,,,,8690112,38688,8651424,0.0161,3.2411,0,3.2572,19.8497
7,,,,10133712,40384,10093328,0.0169,3.3016,0,3.3185,23.1682
8,,,,11577312,42080,11535232,0.0147,3.2685,0,3.2832,26.4514
9,,,,13020912,43776,12977136,0.0162,3.2535,0,3.2697,29.7211
10,,,,14464512,45472,14419040,0.0132,3.2246,0,3.2379,32.9589
11,1.4449,1.6888,39.4100,15908112,47168,15860944,0.0134,3.2389,11.8940,3.2523,36.2112
12,,,,17351712,48864,17302848,0.0145,3.2434,0,3.2579,39.4691
13,,,,18795312,50560,18744752,0.0170,3.2334,0,3.2504,42.7195
14,,,,20238912,52256,20186656,0.0138,3.2050,0,3.2188,45.9383
15,,,,21682512,53952,21628560,0.0142,3.2684,0,3.2825,49.2209
16,,,,23126112,55648,23070464,0.0150,3.2353,0,3.2503,52.4712
17,,,,24569712,57344,24512368,0.0139,3.2262,0,3.2401,55.7113
18,,,,26013312,59040,25954272,0.0177,3.2139,0,3.2316,58.9428
19,,,,27456912,60736,27396176,0.0169,3.2407,0,3.2576,62.2004
20,,,,28900512,62432,28838080,0.0148,3.2689,0,3.2837,65.4840
21,1.5869,1.8185,32.4900,30344112,64128,30279984,0.0145,3.2034,11.7343,3.2179,68.7019
22,,,,31787712,65824,31721888,0.0158,3.2622,0,3.2779,71.9798
23,,,,33231312,67520,33163792,0.0189,3.2420,0,3.2609,75.2407
24,,,,34674912,69216,34605696,0.0152,3.2203,0,3.2356,78.4763
25,,,,36118512,70912,36047600,0.0148,3.2372,0,3.2520,81.7282
26,,,,37562112,72608,37489504,0.0195,3.2561,0,3.2755,85.0038
27,,,,39005712,74304,38931408,0.0178,3.2421,0,3.2600,88.2637
28,,,,40449312,76000,40373312,0.0183,3.2176,0,3.2359,91.4997
29,,,,41892912,77696,41815216,0.0133,3.1951,0,3.2084,94.7080
30,,,,43336512,79392,43257120,0.0153,3.1938,0,3.2091,97.9171
31,1.6022,1.8728,31.1800,44780112,81088,44699024,0.0157,3.1936,11.6130,3.2093,101.1265
32,,,,46223712,82784,46140928,0.0150,3.2027,0,3.2176,104.3441
33,,,,47667312,84480,47582832,0.0155,3.1743,0,3.1898,107.5339
34,,,,49110912,86176,49024736,0.0157,3.2125,0,3.2282,110.7621
35,,,,50554512,87872,50466640,0.0150,3.2367,0,3.2517,114.0138
36,,,,51998112,89568,51908544,0.0160,3.2325,0,3.2485,117.2623
37,,,,53441712,91264,53350448,0.0146,3.2316,0,3.2463,120.5086
38,,,,54885312,92960,54792352,0.0145,3.2084,0,3.2229,123.7315
39,,,,56328912,94656,56234256,0.0138,3.1964,0,3.2101,126.9416
40,,,,57772512,96352,57676160,0.0134,3.2347,0,3.2481,130.1897
41,1.7242,1.9130,29.5200,59216112,98048,59118064,0.0142,3.2075,11.8413,3.2218,133.4115
42,,,,60659712,99744,60559968,0.0159,3.2232,0,3.2391,136.6506
43,,,,62103312,101440,62001872,0.0140,3.2070,0,3.2210,139.8716
44,,,,63546912,103136,63443776,0.0165,3.2440,0,3.2606,143.1321
45,,,,64990512,104832,64885680,0.0157,3.2880,0,3.3038,146.4359
46,,,,66434112,106528,66327584,0.0165,3.2343,0,3.2508,149.6867
47,,,,67877712,108224,67769488,0.0168,3.2241,0,3.2409,152.9276
48,,,,69321312,109920,69211392,0.0143,3.2012,0,3.2155,156.1431
49,,,,70764912,111616,70653296,0.0151,3.2263,0,3.2414,159.3845
50,,,,72208512,113312,72095200,0.0166,3.2220,0,3.2386,162.6231
51,1.6950,1.9365,28.3400,73652112,115008,73537104,0.0144,3.1829,11.7121,3.1973,165.8204
52,,,,75095712,116704,74979008,0.0135,3.1970,0,3.2105,169.0309
53,,,,76539312,118400,76420912,0.0145,3.1951,0,3.2096,172.2405
54,,,,77982912,120096,77862816,0.0128,3.1914,0,3.2042,175.4447
55,,,,79426512,121792,79304720,0.0156,3.2398,0,3.2554,178.7001
56,,,,80870112,123488,80746624,0.0147,3.2011,0,3.2158,181.9158
57,,,,82313712,125184,82188528,0.0135,3.2013,0,3.2148,185.1307
58,,,,83757312,126880,83630432,0.0137,3.1845,0,3.1982,188.3289
59,,,,85200912,128576,85072336,0.0128,3.2231,0,3.2359,191.5648
60,,,,86644512,130272,86514240,0.0151,3.1828,0,3.1979,194.7627
61,1.5408,1.8410,32.8000,88088112,131968,87956144,0.0150,3.1761,11.5652,3.1911,197.9538
62,,,,89531712,133664,89398048,0.0144,3.2383,0,3.2527,201.2064
63,,,,90975312,135360,90839952,0.0144,3.1805,0,3.1949,204.4013
64,,,,92418912,137056,92281856,0.0134,3.1521,0,3.1656,207.5669
65,,,,93862512,138752,93723760,0.0122,3.1556,0,3.1678,210.7347
66,,,,95306112,140448,95165664,0.0145,3.1829,0,3.1974,213.9321
67,,,,96749712,142144,96607568,0.0137,3.1627,0,3.1764,217.1085
68,,,,98193312,143840,98049472,0.0146,3.1862,0,3.2009,220.3094
69,,,,99636912,145536,99491376,0.0163,3.1720,0,3.1884,223.4977
70,,,,101080512,147232,100933280,0.0146,3.1752,0,3.1898,226.6875
71,1.7576,1.8128,34.2200,102524112,148928,102375184,0.0138,3.1884,11.4906,3.2022,229.8897
72,,,,103967712,150624,103817088,0.0143,3.1805,0,3.1948,233.0845
73,,,,105411312,152320,105258992,0.0161,3.1750,0,3.1911,236.2756
74,,,,106854912,154016,106700896,0.0137,3.1797,0,3.1934,239.4690
75,,,,108298512,155712,108142800,0.0127,3.1837,0,3.1964,242.6654
76,,,,109742112,157408,109584704,0.0122,3.1715,0,3.1836,245.8490
77,,,,111185712,159104,111026608,0.0127,3.1566,0,3.1693,249.0183
78,,,,112629312,160800,112468512,0.0148,3.1840,0,3.1989,252.2172
79,,,,114072912,162496,113910416,0.0147,3.1739,0,3.1886,255.4058
80,,,,115516512,164192,115352320,0.0148,3.1622,0,3.1770,258.5828
81,1.6626,1.8102,34.4600,116960112,165888,116794224,0.0144,3.1692,11.4220,3.1836,261.7664
82,,,,118403712,167584,118236128,0.0132,3.2027,0,3.2160,264.9823
83,,,,119847312,169280,119678032,0.0123,3.1724,0,3.1848,268.1671
84,,,,121290912,170976,121119936,0.0130,3.1644,0,3.1774,271.3445
85,,,,122734512,172672,122561840,0.0129,3.1499,0,3.1629,274.5074
86,,,,124178112,174368,124003744,0.0130,3.1579,0,3.1709,277.6783
87,,,,125621712,176064,125445648,0.0127,3.1728,0,3.1856,280.8639
88,,,,127065312,177760,126887552,0.0143,3.1897,0,3.2040,284.0679
89,,,,128508912,179456,128329456,0.0123,3.1780,0,3.1902,287.2582
90,,,,129952512,181152,129771360,0.0133,3.1473,0,3.1607,290.4188
91,1.6013,1.7300,36.3800,131396112,182848,131213264,0.0134,3.1607,11.4308,3.1742,293.5930
92,,,,132839712,184544,132655168,0.0160,3.1623,0,3.1783,296.7713
93,,,,134283312,186240,134097072,0.0148,3.1434,0,3.1582,299.9295
94,,,,135726912,187936,135538976,0.0146,3.1523,0,3.1669,303.0964
95,,,,137170512,189632,136980880,0.0133,3.1872,0,3.2005,306.2969
96,,,,138614112,191328,138422784,0.0160,3.1670,0,3.1831,309.4800
97,,,,140057712,193024,139864688,0.0165,3.2060,0,3.2225,312.7025
98,,,,141501312,194720,141306592,0.0153,3.1796,0,3.1950,315.8975
99,,,,142944912,196416,142748496,0.0143,3.1950,0,3.2092,319.1067
100,,,,144388512,198112,144190400,0.0133,3.1412,0,3.1546,322.2613
101,1.5415,1.7363,35.8700,145832112,199808,145632304,0.0134,3.1538,11.2587,3.1672,325.4285
102,,,,147275712,201504,147074208,0.0146,3.1115,0,3.1260,328.5546
103,,,,148719312,203200,148516112,0.0133,3.1378,0,3.1511,331.7057
104,,,,150162912,204896,149958016,0.0128,3.1181,0,3.1310,334.8366
105,,,,151606512,206592,151399920,0.0134,3.1083,0,3.1216,337.9583
106,,,,153050112,208288,152841824,0.0144,3.1359,0,3.1503,341.1086
107,,,,154493712,209984,154283728,0.0144,3.1587,0,3.1731,344.2817
108,,,,155937312,211680,155725632,0.0126,3.1058,0,3.1185,347.4001
109,,,,157380912,213376,157167536,0.0140,3.1466,0,3.1606,350.5608
110,,,,158824512,215072,158609440,0.0151,3.1333,0,3.1485,353.7092
111,1.6408,1.7902,35.1400,160268112,216768,160051344,0.0131,3.1377,11.3112,3.1508,356.8600
112,,,,161711712,218464,161493248,0.0132,3.1112,0,3.1245,359.9845
113,,,,163155312,220160,162935152,0.0136,3.1024,0,3.1160,363.1005
114,,,,164598912,221856,164377056,0.0135,3.0863,0,3.0998,366.2003
115,,,,166042512,223552,165818960,0.0139,3.0850,0,3.0990,369.2992
116,,,,167486112,225248,167260864,0.0125,3.0881,0,3.1006,372.3999
117,,,,168929712,226944,168702768,0.0165,3.1707,0,3.1872,375.5871
118,,,,170373312,228640,170144672,0.0150,3.1378,0,3.1528,378.7399
119,,,,171816912,230336,171586576,0.0140,3.1646,0,3.1786,381.9185
120,,,,173260512,232032,173028480,0.0143,3.1456,0,3.1599,385.0784
121,1.7029,1.7377,35.6600,174704112,233728,174470384,0.0160,3.1286,11.1619,3.1446,388.2230
122,,,,176147712,235424,175912288,0.0154,3.1198,0,3.1352,391.3581
123,,,,177591312,237120,177354192,0.0143,3.1513,0,3.1656,394.5237
124,,,,179034912,238816,178796096,0.0136,3.1231,0,3.1367,397.6604
125,,,,180478512,240512,180238000,0.0129,3.1022,0,3.1151,400.7755
126,,,,181922112,242208,181679904,0.0140,3.1717,0,3.1857,403.9613
127,,,,183365712,243904,183121808,0.0154,3.1606,0,3.1760,407.1373
128,,,,184809312,245600,184563712,0.0163,3.1337,0,3.1500,410.2873
129,,,,186252912,247296,186005616,0.0163,3.1508,0,3.1670,413.4544
130,,,,187696512,248992,187447520,0.0131,3.1347,0,3.1478,416.6022
131,1.8320,1.9439,30.4200,189140112,250688,188889424,0.0137,3.1396,11.0777,3.1533,419.7555
132,,,,190583712,252384,190331328,0.0142,3.1296,0,3.1438,422.8993
133,,,,192027312,254080,191773232,0.0132,3.1320,0,3.1452,426.0445
134,,,,193470912,255776,193215136,0.0131,3.1146,0,3.1278,429.1723
135,,,,194914512,257472,194657040,0.0141,3.1568,0,3.1709,432.3432
136,,,,196358112,259168,196098944,0.0129,3.1056,0,3.1186,435.4618
137,,,,197801712,260864,197540848,0.0130,3.1204,0,3.1334,438.5952
138,,,,199245312,262560,198982752,0.0129,3.0882,0,3.1011,441.6963
139,,,,200688912,264256,200424656,0.0158,3.1319,0,3.1477,444.8440
140,,,,202132512,265952,201866560,0.0140,3.1080,0,3.1220,447.9660
141,1.5852,1.7661,36.0200,203576112,267648,203308464,0.0144,3.0934,11.0758,3.1079,451.0738
142,,,,205019712,269344,204750368,0.0144,3.1124,0,3.1268,454.2006
143,,,,206463312,271040,206192272,0.0150,3.1076,0,3.1226,457.3232
144,,,,207906912,272736,207634176,0.0140,3.0948,0,3.1088,460.4320
145,,,,209350512,274432,209076080,0.0144,3.1645,0,3.1789,463.6109
146,,,,210794112,276128,210517984,0.0139,3.1123,0,3.1262,466.7372
147,,,,212237712,277824,211959888,0.0134,3.0942,0,3.1075,469.8447
148,,,,213681312,279520,213401792,0.0129,3.1201,0,3.1329,472.9776
149,,,,215124912,281216,214843696,0.0137,3.1098,0,3.1236,476.1012
150,,,,216568512,282912,216285600,0.0138,3.1180,0,3.1319,479.2331
151,1.6644,2.0192,29.5000,218012112,284608,217727504,0.0126,3.1284,10.9860,3.1410,482.3741
152,,,,219455712,286304,219169408,0.0133,3.1072,0,3.1205,485.4946
153,,,,220899312,288000,220611312,0.0132,3.0966,0,3.1099,488.6045
154,,,,222342912,289696,222053216,0.0120,3.1035,0,3.1156,491.7200
155,,,,223786512,291392,223495120,0.0154,3.0612,0,3.0765,494.7966
156,,,,225230112,293088,224937024,0.0126,3.1060,0,3.1186,497.9152
157,,,,226673712,294784,226378928,0.0141,3.1037,0,3.1178,501.0330
158,,,,228117312,296480,227820832,0.0147,3.1147,0,3.1295,504.1625
159,,,,229560912,298176,229262736,0.0130,3.1022,0,3.1152,507.2776
160,,,,231004512,299872,230704640,0.0136,3.1088,0,3.1224,510.4000
161,1.5883,1.7468,35.8900,232448112,301568,232146544,0.0149,3.1046,11.0566,3.1195,513.5195
162,,,,233891712,303264,233588448,0.0134,3.1001,0,3.1135,516.6331
