iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9857,2.5231,20.2400,1472112,30208,1441904,0.2521,3.2078,11.7844,3.4599,3.4599
2,,,,2915712,31904,2883808,0.3160,3.1317,0,3.4476,6.9075
3,,,,4359312,33600,4325712,0.1592,3.0949,0,3.2541,10.1616
4,,,,5802912,35296,5767616,0.1697,3.1124,0,3.2820,13.4437
5,,,,7246512,36992,7209520,0.1604,3.1151,0,3.2755,16.7192
6,,,,8690112,38688,8651424,0.1146,3.1445,0,3.2591,19.9783
7,,,,10133712,40384,10093328,0.1607,3.1578,0,3.3186,23.2969
8,,,,11577312,42080,11535232,0.1689,3.1156,0,3.2845,26.5814
9,,,,13020912,43776,12977136,0.2155,3.1198,0,3.3353,29.9167
10,,,,14464512,45472,14419040,0.1996,3.1083,0,3.3079,33.2246
11,1.5098,1.8894,32.2200,15908112,47168,15860944,0.2649,3.0845,12.5132,3.3494,36.5740
12,,,,17351712,48864,17302848,0.0179,3.1558,0,3.1737,39.7477
13,,,,18795312,50560,18744752,0.0172,3.1414,0,3.1586,42.9063
14,,,,20238912,52256,20186656,0.0175,3.1318,0,3.1493,46.0556
15,,,,21682512,53952,21628560,0.0162,3.0959,0,3.1121,49.1677
16,,,,23126112,55648,23070464,0.0738,3.1199,0,3.1937,52.3614
17,,,,24569712,57344,24512368,0.2164,3.1579,0,3.3743,55.7357
18,,,,26013312,59040,25954272,0.1873,3.1379,0,3.3252,59.0609
19,,,,27456912,60736,27396176,0.1934,3.0981,0,3.2915,62.3524
20,,,,28900512,62432,28838080,0.2101,3.1117,0,3.3218,65.6742
21,1.6504,1.9612,31.6700,30344112,64128,30279984,0.2127,3.0995,12.1624,3.3122,68.9864
22,,,,31787712,65824,31721888,0.0163,3.1370,0,3.1533,72.1397
23,,,,33231312,67520,33163792,0.0195,3.1237,0,3.1433,75.2830
24,,,,34674912,69216,34605696,0.0156,3.0997,0,3.1153,78.3983
25,,,,36118512,70912,36047600,0.1674,3.0965,0,3.2640,81.6623
26,,,,37562112,72608,37489504,0.1808,3.0986,0,3.2794,84.9417
27,,,,39005712,74304,38931408,0.0997,3.1490,0,3.2487,88.1903
28,,,,40449312,76000,40373312,0.1401,3.1484,0,3.2885,91.4789
29,,,,41892912,77696,41815216,0.1581,3.1025,0,3.2606,94.7394
30,,,,43336512,79392,43257120,0.1493,3.1092,0,3.2584,97.9979
31,1.7031,2.1617,28.1500,44780112,81088,44699024,0.1580,3.1316,12.1903,3.2896,101.2875
32,,,,46223712,82784,46140928,0.0171,3.0991,0,3.1162,104.4036
33,,,,47667312,84480,47582832,0.0175,3.1875,0,3.2049,107.6086
34,,,,49110912,86176,49024736,0.0175,3.1590,0,3.1765,110.7851
35,,,,50554512,87872,50466640,0.0196,3.1640,0,3.1836,113.9687
36,,,,51998112,89568,51908544,0.0918,3.1337,0,3.2255,117.1941
37,,,,53441712,91264,53350448,0.1535,3.1444,0,3.2979,120.4920
38,,,,54885312,92960,54792352,0.1604,3.1079,0,3.2683,123.7603
39,,,,56328912,94656,56234256,0.1486,3.1326,0,3.2812,127.0416
40,,,,57772512,96352,57676160,0.1790,3.1211,0,3.3001,130.3416
41,1.4722,1.9690,32.7400,59216112,98048,59118064,0.2226,3.1050,11.8055,3.3276,133.6693
42,,,,60659712,99744,60559968,0.0171,3.1665,0,3.1836,136.8529
43,,,,62103312,101440,62001872,0.1203,3.1382,0,3.2585,140.1114
44,,,,63546912,103136,63443776,0.1217,3.1492,0,3.2709,143.3823
45,,,,64990512,104832,64885680,0.1789,3.1157,0,3.2946,146.6769
46,,,,66434112,106528,66327584,0.1977,3.0942,0,3.2919,149.9688
47,,,,67877712,108224,67769488,0.1857,3.1079,0,3.2936,153.2625
48,,,,69321312,109920,69211392,0.1435,3.1455,0,3.2891,156.5515
49,,,,70764912,111616,70653296,0.1874,3.0779,0,3.2653,159.8168
50,,,,72208512,113312,72095200,0.2009,3.0504,0,3.2513,163.0681
51,1.5970,2.1930,27.9600,73652112,115008,73537104,0.2088,3.0781,11.6314,3.2869,166.3550
52,,,,75095712,116704,74979008,0.3055,3.0858,0,3.3913,169.7463
53,,,,76539312,118400,76420912,0.2004,3.0655,0,3.2660,173.0123
54,,,,77982912,120096,77862816,0.2633,3.0353,0,3.2986,176.3109
55,,,,79426512,121792,79304720,0.2097,3.1148,0,3.3244,179.6353
56,,,,80870112,123488,80746624,0.2084,3.0905,0,3.2989,182.9342
57,,,,82313712,125184,82188528,0.2059,3.0881,0,3.2940,186.2282
58,,,,83757312,126880,83630432,0.2132,3.1849,0,3.3981,189.6263
59,,,,85200912,128576,85072336,0.2072,3.1026,0,3.3097,192.9360
60,,,,86644512,130272,86514240,0.2216,3.0583,0,3.2799,196.2159
61,1.7064,2.0751,31.5500,88088112,131968,87956144,0.2191,3.0803,11.5957,3.2994,199.5154
62,,,,89531712,133664,89398048,0.3831,3.0779,0,3.4610,202.9763
63,,,,90975312,135360,90839952,0.2415,3.0587,0,3.3002,206.2765
64,,,,92418912,137056,92281856,0.2150,3.1188,0,3.3338,209.6103
65,,,,93862512,138752,93723760,0.2438,3.0623,0,3.3061,212.9164
66,,,,95306112,140448,95165664,0.2091,3.0618,0,3.2708,216.1872
67,,,,96749712,142144,96607568,0.2135,3.0696,0,3.2830,219.4703
68,,,,98193312,143840,98049472,0.2492,3.0204,0,3.2695,222.7398
69,,,,99636912,145536,99491376,0.2400,3.0751,0,3.3151,226.0549
70,,,,101080512,147232,100933280,0.2290,3.0694,0,3.2983,229.3532
71,1.5866,2.0730,29.2300,102524112,148928,102375184,0.2113,3.1255,11.4308,3.3368,232.6900
72,,,,103967712,150624,103817088,0.3261,3.0581,0,3.3842,236.0742
73,,,,105411312,152320,105258992,0.0375,3.2163,0,3.2538,239.3280
74,,,,106854912,154016,106700896,0.1972,3.0740,0,3.2711,242.5991
75,,,,108298512,155712,108142800,0.3284,3.0139,0,3.3423,245.9415
