iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2288,2.1731,22.6700,1472112,30208,1441904,0.0183,3.1961,11.7197,3.2143,3.2143
2,,,,2915712,31904,2883808,0.0163,3.0775,0,3.0938,6.3081
3,,,,4359312,33600,4325712,0.0147,3.0042,0,3.0189,9.3270
4,,,,5802912,35296,5767616,0.0158,3.0163,0,3.0320,12.3590
5,,,,7246512,36992,7209520,0.0149,2.9910,0,3.0060,15.3650
6,,,,8690112,38688,8651424,0.0173,3.0062,0,3.0236,18.3886
7,,,,10133712,40384,10093328,0.0148,3.0193,0,3.0341,21.4226
8,,,,11577312,42080,11535232,0.0147,3.0420,0,3.0566,24.4793
9,,,,13020912,43776,12977136,0.0144,2.9910,0,3.0054,27.4847
10,,,,14464512,45472,14419040,0.0146,3.0002,0,3.0147,30.4994
11,2.0497,2.0530,34.1900,15908112,47168,15860944,0.0152,2.9994,11.7247,3.0146,33.5140
12,,,,17351712,48864,17302848,0.0149,3.0039,0,3.0188,36.5327
13,,,,18795312,50560,18744752,0.0155,3.0038,0,3.0194,39.5521
14,,,,20238912,52256,20186656,0.0170,2.9736,0,2.9906,42.5427
15,,,,21682512,53952,21628560,0.0154,2.9975,0,3.0129,45.5556
16,,,,23126112,55648,23070464,0.0158,3.0113,0,3.0271,48.5827
17,,,,24569712,57344,24512368,0.0183,3.0282,0,3.0464,51.6291
18,,,,26013312,59040,25954272,0.0168,3.0351,0,3.0519,54.6810
19,,,,27456912,60736,27396176,0.0169,3.0034,0,3.0203,57.7013
20,,,,28900512,62432,28838080,0.0145,2.9823,0,2.9968,60.6982
21,2.1678,2.1186,22.3000,30344112,64128,30279984,0.0142,2.9932,11.4483,3.0074,63.7056
22,,,,31787712,65824,31721888,0.0137,2.9632,0,2.9769,66.6825
23,,,,33231312,67520,33163792,0.0155,2.9638,0,2.9793,69.6617
24,,,,34674912,69216,34605696,0.0136,2.9644,0,2.9779,72.6397
25,,,,36118512,70912,36047600,0.0147,2.9765,0,2.9912,75.6309
26,,,,37562112,72608,37489504,0.0146,2.9782,0,2.9928,78.6237
27,,,,39005712,74304,38931408,0.0151,2.9799,0,2.9950,81.6187
28,,,,40449312,76000,40373312,0.0174,2.9492,0,2.9667,84.5853
29,,,,41892912,77696,41815216,0.0162,2.9443,0,2.9605,87.5459
30,,,,43336512,79392,43257120,0.0133,2.9269,0,2.9402,90.4861
31,2.1060,2.0824,25.3900,44780112,81088,44699024,0.0126,2.9313,11.2067,2.9440,93.4301
32,,,,46223712,82784,46140928,0.0144,2.9105,0,2.9249,96.3550
33,,,,47667312,84480,47582832,0.0140,2.8996,0,2.9136,99.2687
34,,,,49110912,86176,49024736,0.0153,2.9129,0,2.9282,102.1968
35,,,,50554512,87872,50466640,0.0137,2.9322,0,2.9459,105.1427
36,,,,51998112,89568,51908544,0.0146,2.8872,0,2.9018,108.0446
37,,,,53441712,91264,53350448,0.0139,2.9007,0,2.9146,110.9591
38,,,,54885312,92960,54792352,0.0147,2.9601,0,2.9748,113.9339
39,,,,56328912,94656,56234256,0.0150,3.1204,0,3.1354,117.0693
40,,,,57772512,96352,57676160,0.0150,2.9979,0,3.0129,120.0822
41,2.1225,2.0983,24.8600,59216112,98048,59118064,0.0170,2.9293,11.1424,2.9464,123.0286
42,,,,60659712,99744,60559968,0.0170,2.8949,0,2.9119,125.9405
