iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1287,2.2467,18.1000,1472112,30208,1441904,0.0210,2.9135,11.7974,2.9345,2.9345
2,,,,2915712,31904,2883808,0.0156,2.8472,0,2.8628,5.7973
3,,,,4359312,33600,4325712,0.0142,2.7866,0,2.8008,8.5981
4,,,,5802912,35296,5767616,0.0156,2.8123,0,2.8278,11.4260
5,,,,7246512,36992,7209520,0.0151,2.8136,0,2.8286,14.2546
6,,,,8690112,38688,8651424,0.0159,2.8481,0,2.8640,17.1186
7,,,,10133712,40384,10093328,0.0158,2.8313,0,2.8471,19.9657
8,,,,11577312,42080,11535232,0.0145,2.8604,0,2.8749,22.8406
9,,,,13020912,43776,12977136,0.0186,2.8106,0,2.8292,25.6698
10,,,,14464512,45472,14419040,0.0147,2.7861,0,2.8008,28.4706
11,2.1103,2.2478,15.9100,15908112,47168,15860944,0.0154,2.8002,11.4293,2.8156,31.2862
12,,,,17351712,48864,17302848,0.0154,2.7860,0,2.8015,34.0877
13,,,,18795312,50560,18744752,0.0148,2.7865,0,2.8012,36.8889
14,,,,20238912,52256,20186656,0.0163,2.8054,0,2.8216,39.7105
15,,,,21682512,53952,21628560,0.0153,2.7871,0,2.8023,42.5128
16,,,,23126112,55648,23070464,0.0249,2.8555,0,2.8804,45.3932
17,,,,24569712,57344,24512368,0.0164,3.0884,0,3.1049,48.4981
18,,,,26013312,59040,25954272,0.0165,2.8128,0,2.8293,51.3275
19,,,,27456912,60736,27396176,0.0156,2.8231,0,2.8387,54.1661
20,,,,28900512,62432,28838080,0.0157,2.8365,0,2.8522,57.0183
21,2.0796,2.2281,15.7700,30344112,64128,30279984,0.0231,2.8195,11.4355,2.8426,59.8609
22,,,,31787712,65824,31721888,0.0162,2.7853,0,2.8015,62.6624
23,,,,33231312,67520,33163792,0.0159,2.7609,0,2.7768,65.4392
24,,,,34674912,69216,34605696,0.0141,2.7540,0,2.7681,68.2073
25,,,,36118512,70912,36047600,0.0145,2.7526,0,2.7671,70.9745
26,,,,37562112,72608,37489504,0.0148,2.7550,0,2.7698,73.7443
27,,,,39005712,74304,38931408,0.0149,2.7255,0,2.7405,76.4847
28,,,,40449312,76000,40373312,0.0158,2.7298,0,2.7455,79.2303
29,,,,41892912,77696,41815216,0.0144,2.7117,0,2.7261,81.9564
30,,,,43336512,79392,43257120,0.0152,2.7109,0,2.7261,84.6825
31,2.0226,2.1625,21.5600,44780112,81088,44699024,0.0154,2.7003,11.0197,2.7157,87.3982
32,,,,46223712,82784,46140928,0.0156,2.7084,0,2.7240,90.1222
33,,,,47667312,84480,47582832,0.0144,2.7241,0,2.7385,92.8607
34,,,,49110912,86176,49024736,0.0155,2.6773,0,2.6928,95.5535
35,,,,50554512,87872,50466640,0.0142,2.6694,0,2.6837,98.2371
36,,,,51998112,89568,51908544,0.0147,2.6820,0,2.6968,100.9339
37,,,,53441712,91264,53350448,0.0162,2.6695,0,2.6857,103.6195
38,,,,54885312,92960,54792352,0.0142,2.6620,0,2.6762,106.2957
39,,,,56328912,94656,56234256,0.0134,2.6466,0,2.6599,108.9556
40,,,,57772512,96352,57676160,0.0167,2.6745,0,2.6913,111.6469
41,2.0197,2.1947,19.1900,59216112,98048,59118064,0.0146,2.6623,10.8271,2.6769,114.3238
42,,,,60659712,99744,60559968,0.0171,2.7166,0,2.7337,117.0575
43,,,,62103312,101440,62001872,0.0145,2.6885,0,2.7030,119.7605
44,,,,63546912,103136,63443776,0.0134,2.6916,0,2.7050,122.4655
45,,,,64990512,104832,64885680,0.0142,2.6840,0,2.6982,125.1637
46,,,,66434112,106528,66327584,0.0138,2.6683,0,2.6822,127.8459
47,,,,67877712,108224,67769488,0.0139,2.6502,0,2.6640,130.5099
48,,,,69321312,109920,69211392,0.0146,2.6696,0,2.6842,133.1941
49,,,,70764912,111616,70653296,0.0144,2.6697,0,2.6840,135.8782
50,,,,72208512,113312,72095200,0.0134,2.6723,0,2.6857,138.5639
51,2.1024,2.2341,17.1800,73652112,115008,73537104,0.0157,2.6813,10.9297,2.6970,141.2609
52,,,,75095712,116704,74979008,0.0147,2.7012,0,2.7159,143.9768
53,,,,76539312,118400,76420912,0.0152,2.6809,0,2.6961,146.6729
54,,,,77982912,120096,77862816,0.0131,2.6630,0,2.6762,149.3491
55,,,,79426512,121792,79304720,0.0151,2.6565,0,2.6716,152.0206
56,,,,80870112,123488,80746624,0.0139,2.6563,0,2.6702,154.6908
57,,,,82313712,125184,82188528,0.0152,2.6532,0,2.6683,157.3591
58,,,,83757312,126880,83630432,0.0134,2.6507,0,2.6641,160.0233
59,,,,85200912,128576,85072336,0.0152,2.6775,0,2.6927,162.7160
60,,,,86644512,130272,86514240,0.0147,2.6596,0,2.6744,165.3903
61,2.1501,2.2312,18.7200,88088112,131968,87956144,0.0147,2.6682,10.9097,2.6829,168.0732
62,,,,89531712,133664,89398048,0.0181,2.6945,0,2.7126,170.7859
63,,,,90975312,135360,90839952,0.0135,2.6789,0,2.6924,173.4783
64,,,,92418912,137056,92281856,0.0166,2.7082,0,2.7248,176.2031
65,,,,93862512,138752,93723760,0.0156,2.6975,0,2.7131,178.9162
66,,,,95306112,140448,95165664,0.0143,2.6952,0,2.7095,181.6257
67,,,,96749712,142144,96607568,0.0139,2.6988,0,2.7127,184.3384
68,,,,98193312,143840,98049472,0.0133,2.6790,0,2.6923,187.0306
69,,,,99636912,145536,99491376,0.0150,2.6957,0,2.7108,189.7414
