iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1343,2.3241,16.0400,1472112,30208,1441904,0.5562,2.6014,11.8723,3.1576,3.1576
2,,,,2915712,31904,2883808,0.7094,2.4738,0,3.1832,6.3408
3,,,,4359312,33600,4325712,0.6951,2.4405,0,3.1356,9.4764
4,,,,5802912,35296,5767616,0.7079,2.4043,0,3.1122,12.5886
5,,,,7246512,36992,7209520,0.6761,2.4109,0,3.0870,15.6756
6,,,,8690112,38688,8651424,0.7119,2.4167,0,3.1285,18.8041
7,,,,10133712,40384,10093328,0.7321,2.4165,0,3.1486,21.9527
8,,,,11577312,42080,11535232,0.6797,2.4305,0,3.1102,25.0629
9,,,,13020912,43776,12977136,0.6923,2.4185,0,3.1108,28.1737
10,,,,14464512,45472,14419040,0.6934,2.4214,0,3.1148,31.2885
11,1.5229,1.8123,32.0300,15908112,47168,15860944,0.6952,2.4193,11.7954,3.1145,34.4030
12,,,,17351712,48864,17302848,0.9887,2.3917,0,3.3804,37.7834
13,,,,18795312,50560,18744752,0.6840,2.4017,0,3.0857,40.8691
14,,,,20238912,52256,20186656,0.6843,2.3927,0,3.0770,43.9461
15,,,,21682512,53952,21628560,0.6578,2.4253,0,3.0831,47.0293
16,,,,23126112,55648,23070464,0.6243,2.4426,0,3.0669,50.0961
17,,,,24569712,57344,24512368,0.7134,2.3985,0,3.1119,53.2080
18,,,,26013312,59040,25954272,0.7003,2.4153,0,3.1156,56.3236
19,,,,27456912,60736,27396176,0.7090,2.3782,0,3.0872,59.4108
20,,,,28900512,62432,28838080,0.6923,2.3818,0,3.0741,62.4849
21,1.8236,1.9527,24.0700,30344112,64128,30279984,0.6950,2.4025,11.5157,3.0975,65.5823
22,,,,31787712,65824,31721888,1.0495,2.3755,0,3.4251,69.0074
23,,,,33231312,67520,33163792,0.7118,2.3933,0,3.1051,72.1125
24,,,,34674912,69216,34605696,0.6951,2.3739,0,3.0690,75.1815
25,,,,36118512,70912,36047600,0.6915,2.3851,0,3.0765,78.2580
26,,,,37562112,72608,37489504,0.6185,2.4406,0,3.0591,81.3171
27,,,,39005712,74304,38931408,0.6240,2.4695,0,3.0935,84.4106
28,,,,40449312,76000,40373312,0.6782,2.4024,0,3.0806,87.4913
29,,,,41892912,77696,41815216,0.6480,2.3997,0,3.0477,90.5390
30,,,,43336512,79392,43257120,0.6742,2.3788,0,3.0529,93.5919
31,1.8792,2.1000,23.9200,44780112,81088,44699024,0.6981,2.3461,11.3154,3.0442,96.6361
32,,,,46223712,82784,46140928,0.9782,2.3521,0,3.3303,99.9664
33,,,,47667312,84480,47582832,0.6984,2.3564,0,3.0548,103.0212
34,,,,49110912,86176,49024736,0.6592,2.3630,0,3.0222,106.0434
35,,,,50554512,87872,50466640,0.6607,2.3512,0,3.0119,109.0553
36,,,,51998112,89568,51908544,0.6847,2.3303,0,3.0150,112.0703
37,,,,53441712,91264,53350448,0.6174,2.3919,0,3.0093,115.0795
38,,,,54885312,92960,54792352,0.6674,2.3346,0,3.0020,118.0816
39,,,,56328912,94656,56234256,0.6016,2.3949,0,2.9965,121.0781
40,,,,57772512,96352,57676160,0.6538,2.3476,0,3.0015,124.0795
41,1.7903,2.0402,26.7900,59216112,98048,59118064,0.6446,2.3528,11.2518,2.9975,127.0770
42,,,,60659712,99744,60559968,0.7325,2.3721,0,3.1047,130.1817
43,,,,62103312,101440,62001872,0.6595,2.3113,0,2.9708,133.1525
44,,,,63546912,103136,63443776,0.6365,2.3593,0,2.9959,136.1483
45,,,,64990512,104832,64885680,0.5381,2.4309,0,2.9690,139.1174
46,,,,66434112,106528,66327584,0.6393,2.3456,0,2.9849,142.1023
47,,,,67877712,108224,67769488,0.5394,2.4212,0,2.9606,145.0629
48,,,,69321312,109920,69211392,0.5695,2.3666,0,2.9361,147.9989
49,,,,70764912,111616,70653296,0.6009,2.3462,0,2.9470,150.9459
50,,,,72208512,113312,72095200,0.6100,2.3701,0,2.9801,153.9261
51,1.7117,1.9703,28.5500,73652112,115008,73537104,0.6364,2.3618,11.0369,2.9982,156.9243
52,,,,75095712,116704,74979008,0.7141,2.3138,0,3.0279,159.9522
53,,,,76539312,118400,76420912,0.5732,2.3896,0,2.9628,162.9150
