iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7129,2.2432,22.5300,1472112,30208,1441904,0.0192,3.3142,11.6281,3.3333,3.3333
2,,,,2915712,31904,2883808,0.0155,3.2912,0,3.3067,6.6401
3,,,,4359312,33600,4325712,0.0161,3.2906,0,3.3067,9.9468
4,,,,5802912,35296,5767616,0.0153,3.2811,0,3.2965,13.2432
5,,,,7246512,36992,7209520,0.0134,3.3138,0,3.3272,16.5704
6,,,,8690112,38688,8651424,0.0162,3.3669,0,3.3832,19.9536
7,,,,10133712,40384,10093328,0.0139,3.3445,0,3.3584,23.3120
8,,,,11577312,42080,11535232,0.0138,3.3220,0,3.3358,26.6478
9,,,,13020912,43776,12977136,0.0139,3.3270,0,3.3409,29.9887
10,,,,14464512,45472,14419040,0.0137,3.2944,0,3.3081,33.2967
11,1.3040,1.9530,28.7000,15908112,47168,15860944,0.0132,3.3354,11.7460,3.3487,36.6454
12,,,,17351712,48864,17302848,0.0142,3.2748,0,3.2891,39.9345
13,,,,18795312,50560,18744752,0.0136,3.2686,0,3.2822,43.2167
14,,,,20238912,52256,20186656,0.0146,3.2798,0,3.2944,46.5110
15,,,,21682512,53952,21628560,0.0143,3.2933,0,3.3076,49.8186
16,,,,23126112,55648,23070464,0.0144,3.3176,0,3.3320,53.1506
17,,,,24569712,57344,24512368,0.0145,3.3562,0,3.3707,56.5213
18,,,,26013312,59040,25954272,0.0144,3.3171,0,3.3315,59.8528
19,,,,27456912,60736,27396176,0.0137,3.2782,0,3.2919,63.1447
20,,,,28900512,62432,28838080,0.0165,3.3083,0,3.3248,66.4695
21,1.5950,2.0733,26.4500,30344112,64128,30279984,0.0156,3.2949,11.5891,3.3105,69.7800
22,,,,31787712,65824,31721888,0.0158,3.3033,0,3.3190,73.0990
23,,,,33231312,67520,33163792,0.0143,3.2707,0,3.2850,76.3840
24,,,,34674912,69216,34605696,0.0147,3.2824,0,3.2971,79.6811
25,,,,36118512,70912,36047600,0.0143,3.2943,0,3.3086,82.9896
26,,,,37562112,72608,37489504,0.0126,3.2671,0,3.2797,86.2693
27,,,,39005712,74304,38931408,0.0138,3.2355,0,3.2493,89.5186
28,,,,40449312,76000,40373312,0.0136,3.2774,0,3.2910,92.8096
29,,,,41892912,77696,41815216,0.0141,3.2480,0,3.2621,96.0717
30,,,,43336512,79392,43257120,0.0155,3.2437,0,3.2591,99.3308
31,1.5287,2.1596,24.9200,44780112,81088,44699024,0.0156,3.2758,11.6407,3.2914,102.6222
32,,,,46223712,82784,46140928,0.0178,3.2393,0,3.2570,105.8792
33,,,,47667312,84480,47582832,0.0184,3.2987,0,3.3171,109.1963
34,,,,49110912,86176,49024736,0.0135,3.2575,0,3.2710,112.4673
35,,,,50554512,87872,50466640,0.0155,3.2684,0,3.2839,115.7512
36,,,,51998112,89568,51908544,0.0167,3.2653,0,3.2820,119.0332
37,,,,53441712,91264,53350448,0.0128,3.2827,0,3.2956,122.3288
38,,,,54885312,92960,54792352,0.0141,3.2528,0,3.2669,125.5957
39,,,,56328912,94656,56234256,0.0144,3.2728,0,3.2871,128.8828
40,,,,57772512,96352,57676160,0.0130,3.2881,0,3.3011,132.1839
41,1.5217,2.0415,28.8000,59216112,98048,59118064,0.0154,3.3152,11.5898,3.3306,135.5145
42,,,,60659712,99744,60559968,0.0135,3.2815,0,3.2949,138.8095
43,,,,62103312,101440,62001872,0.0146,3.2656,0,3.2803,142.0897
44,,,,63546912,103136,63443776,0.0132,3.2600,0,3.2732,145.3629
45,,,,64990512,104832,64885680,0.0141,3.2819,0,3.2960,148.6589
46,,,,66434112,106528,66327584,0.0142,3.2791,0,3.2934,151.9522
47,,,,67877712,108224,67769488,0.0136,3.2819,0,3.2955,155.2477
48,,,,69321312,109920,69211392,0.0160,3.2758,0,3.2918,158.5395
49,,,,70764912,111616,70653296,0.0137,3.2506,0,3.2642,161.8037
50,,,,72208512,113312,72095200,0.0126,3.2387,0,3.2514,165.0551
51,1.4032,2.0229,27.5600,73652112,115008,73537104,0.0131,3.2755,11.6616,3.2885,168.3436
52,,,,75095712,116704,74979008,0.0126,3.2489,0,3.2616,171.6052
53,,,,76539312,118400,76420912,0.0128,3.2535,0,3.2663,174.8715
54,,,,77982912,120096,77862816,0.0152,3.2865,0,3.3017,178.1732
55,,,,79426512,121792,79304720,0.0137,3.3096,0,3.3233,181.4965
56,,,,80870112,123488,80746624,0.0129,3.2862,0,3.2991,184.7956
57,,,,82313712,125184,82188528,0.0147,3.2799,0,3.2945,188.0901
58,,,,83757312,126880,83630432,0.0151,3.3843,0,3.3994,191.4895
59,,,,85200912,128576,85072336,0.0130,3.2946,0,3.3076,194.7971
60,,,,86644512,130272,86514240,0.0138,3.2664,0,3.2803,198.0774
61,1.4565,2.1288,24.8400,88088112,131968,87956144,0.0128,3.2866,11.6476,3.2994,201.3768
62,,,,89531712,133664,89398048,0.0138,3.3043,0,3.3181,204.6949
63,,,,90975312,135360,90839952,0.0145,3.2869,0,3.3013,207.9962
64,,,,92418912,137056,92281856,0.0131,3.3190,0,3.3321,211.3283
65,,,,93862512,138752,93723760,0.0125,3.2849,0,3.2974,214.6257
66,,,,95306112,140448,95165664,0.0126,3.2644,0,3.2771,217.9028
67,,,,96749712,142144,96607568,0.0142,3.2689,0,3.2831,221.1858
68,,,,98193312,143840,98049472,0.0142,3.2558,0,3.2700,224.4559
69,,,,99636912,145536,99491376,0.0134,3.3009,0,3.3143,227.7702
70,,,,101080512,147232,100933280,0.0141,3.2853,0,3.2994,231.0696
71,1.5387,2.0202,27.6000,102524112,148928,102375184,0.0133,3.3235,11.4569,3.3368,234.4064
72,,,,103967712,150624,103817088,0.0133,3.2577,0,3.2709,237.6773
73,,,,105411312,152320,105258992,0.0125,3.2388,0,3.2514,240.9287
74,,,,106854912,154016,106700896,0.0213,3.2589,0,3.2802,244.2089
75,,,,108298512,155712,108142800,0.0135,3.3208,0,3.3344,247.5433
76,,,,109742112,157408,109584704,0.0141,3.2669,0,3.2810,250.8243
77,,,,111185712,159104,111026608,0.0143,3.2508,0,3.2651,254.0894
78,,,,112629312,160800,112468512,0.0132,3.2449,0,3.2581,257.3476
79,,,,114072912,162496,113910416,0.0128,3.2636,0,3.2764,260.6240
80,,,,115516512,164192,115352320,0.0142,3.2660,0,3.2803,263.9042
81,1.7130,1.9638,29.8700,116960112,165888,116794224,0.0141,3.2537,11.3444,3.2677,267.1720
82,,,,118403712,167584,118236128,0.0153,3.2859,0,3.3011,270.4731
83,,,,119847312,169280,119678032,0.0128,3.2560,0,3.2688,273.7419
84,,,,121290912,170976,121119936,0.0132,3.2540,0,3.2672,277.0091
85,,,,122734512,172672,122561840,0.0130,3.2342,0,3.2472,280.2563
86,,,,124178112,174368,124003744,0.0125,3.2097,0,3.2222,283.4785
87,,,,125621712,176064,125445648,0.0133,3.2079,0,3.2213,286.6997
88,,,,127065312,177760,126887552,0.0123,3.2096,0,3.2219,289.9216
89,,,,128508912,179456,128329456,0.0123,3.1989,0,3.2113,293.1329
90,,,,129952512,181152,129771360,0.0130,3.2238,0,3.2369,296.3697
91,1.4424,1.9975,27.9800,131396112,182848,131213264,0.0129,3.2281,11.3109,3.2410,299.6108
92,,,,132839712,184544,132655168,0.0144,3.2166,0,3.2310,302.8418
93,,,,134283312,186240,134097072,0.0136,3.2264,0,3.2400,306.0818
94,,,,135726912,187936,135538976,0.0129,3.2233,0,3.2362,309.3179
95,,,,137170512,189632,136980880,0.0137,3.2017,0,3.2154,312.5333
96,,,,138614112,191328,138422784,0.0129,3.2329,0,3.2459,315.7792
97,,,,140057712,193024,139864688,0.0120,3.2034,0,3.2154,318.9946
98,,,,141501312,194720,141306592,0.0140,3.2124,0,3.2265,322.2211
99,,,,142944912,196416,142748496,0.0131,3.2184,0,3.2314,325.4525
100,,,,144388512,198112,144190400,0.0122,3.1992,0,3.2113,328.6639
101,1.3915,2.0633,27.4900,145832112,199808,145632304,0.0129,3.2135,11.2505,3.2264,331.8902
102,,,,147275712,201504,147074208,0.0131,3.2044,0,3.2175,335.1077
103,,,,148719312,203200,148516112,0.0130,3.2112,0,3.2242,338.3319
104,,,,150162912,204896,149958016,0.0132,3.2397,0,3.2529,341.5848
105,,,,151606512,206592,151399920,0.0146,3.2203,0,3.2349,344.8197
106,,,,153050112,208288,152841824,0.0128,3.2050,0,3.2177,348.0374
107,,,,154493712,209984,154283728,0.0130,3.2665,0,3.2795,351.3170
108,,,,155937312,211680,155725632,0.0128,3.2308,0,3.2437,354.5606
109,,,,157380912,213376,157167536,0.0152,3.2517,0,3.2670,357.8276
110,,,,158824512,215072,158609440,0.0146,3.2389,0,3.2535,361.0811
111,1.4474,2.0802,24.5700,160268112,216768,160051344,0.0132,3.1850,11.2446,3.1981,364.2792
112,,,,161711712,218464,161493248,0.0140,3.2466,0,3.2606,367.5399
113,,,,163155312,220160,162935152,0.0122,3.2169,0,3.2291,370.7690
114,,,,164598912,221856,164377056,0.0135,3.2121,0,3.2256,373.9946
115,,,,166042512,223552,165818960,0.0133,3.2388,0,3.2521,377.2466
116,,,,167486112,225248,167260864,0.0132,3.2092,0,3.2224,380.4690
117,,,,168929712,226944,168702768,0.0127,3.2125,0,3.2252,383.6943
118,,,,170373312,228640,170144672,0.0144,3.2160,0,3.2304,386.9246
119,,,,171816912,230336,171586576,0.0131,3.1769,0,3.1900,390.1146
120,,,,173260512,232032,173028480,0.0129,3.1625,0,3.1754,393.2900
121,1.6895,1.9709,28.3600,174704112,233728,174470384,0.0126,3.1554,11.1114,3.1680,396.4580
122,,,,176147712,235424,175912288,0.0131,3.2422,0,3.2553,399.7133
123,,,,177591312,237120,177354192,0.0130,3.2467,0,3.2597,402.9730
124,,,,179034912,238816,178796096,0.0144,3.2175,0,3.2320,406.2050
125,,,,180478512,240512,180238000,0.0134,3.2140,0,3.2274,409.4324
126,,,,181922112,242208,181679904,0.0133,3.1691,0,3.1824,412.6148
127,,,,183365712,243904,183121808,0.0132,3.2031,0,3.2163,415.8311
128,,,,184809312,245600,184563712,0.0141,3.1826,0,3.1967,419.0277
129,,,,186252912,247296,186005616,0.0125,3.2254,0,3.2380,422.2657
130,,,,187696512,248992,187447520,0.0136,3.2169,0,3.2305,425.4962
131,1.3873,2.1810,23.7200,189140112,250688,188889424,0.0133,3.2267,11.0432,3.2400,428.7362
132,,,,190583712,252384,190331328,0.0121,3.2305,0,3.2426,431.9788
133,,,,192027312,254080,191773232,0.0142,3.1980,0,3.2121,435.1909
134,,,,193470912,255776,193215136,0.0142,3.1927,0,3.2068,438.3978
135,,,,194914512,257472,194657040,0.0132,3.2654,0,3.2786,441.6764
136,,,,196358112,259168,196098944,0.0126,3.1802,0,3.1928,444.8692
137,,,,197801712,260864,197540848,0.0133,3.1766,0,3.1899,448.0591
138,,,,199245312,262560,198982752,0.0130,3.1952,0,3.2082,451.2672
139,,,,200688912,264256,200424656,0.0149,3.1762,0,3.1911,454.4583
140,,,,202132512,265952,201866560,0.0133,3.1738,0,3.1871,457.6454
141,1.4603,1.9658,27.6800,203576112,267648,203308464,0.0129,3.2047,11.0471,3.2176,460.8630
142,,,,205019712,269344,204750368,0.0133,3.1522,0,3.1655,464.0285
143,,,,206463312,271040,206192272,0.0132,3.1835,0,3.1966,467.2251
144,,,,207906912,272736,207634176,0.0131,3.2018,0,3.2149,470.4400
145,,,,209350512,274432,209076080,0.0123,3.2254,0,3.2377,473.6777
146,,,,210794112,276128,210517984,0.0133,3.2248,0,3.2381,476.9158
147,,,,212237712,277824,211959888,0.0141,3.2270,0,3.2411,480.1569
148,,,,213681312,279520,213401792,0.0130,3.2191,0,3.2322,483.3891
149,,,,215124912,281216,214843696,0.0136,3.1605,0,3.1741,486.5632
150,,,,216568512,282912,216285600,0.0135,3.2100,0,3.2235,489.7867
151,1.4097,2.1062,26.6300,218012112,284608,217727504,0.0128,3.1809,11.0877,3.1937,492.9804
152,,,,219455712,286304,219169408,0.0129,3.1620,0,3.1749,496.1553
153,,,,220899312,288000,220611312,0.0134,3.1838,0,3.1972,499.3525
154,,,,222342912,289696,222053216,0.0143,3.1751,0,3.1893,502.5418
155,,,,223786512,291392,223495120,0.0125,3.1802,0,3.1927,505.7345
156,,,,225230112,293088,224937024,0.0140,3.1803,0,3.1943,508.9288
157,,,,226673712,294784,226378928,0.0137,3.2225,0,3.2362,512.1650
158,,,,228117312,296480,227820832,0.0130,3.2250,0,3.2380,515.4030
159,,,,229560912,298176,229262736,0.0134,3.1822,0,3.1956,518.5986
160,,,,231004512,299872,230704640,0.0125,3.1629,0,3.1754,521.7739
161,1.3819,2.0090,27.2000,232448112,301568,232146544,0.0123,3.2335,11.0045,3.2458,525.0197
162,,,,233891712,303264,233588448,0.0133,3.1854,0,3.1986,528.2183
163,,,,235335312,304960,235030352,0.0127,3.1958,0,3.2085,531.4268
164,,,,236778912,306656,236472256,0.0126,3.2097,0,3.2223,534.6491
165,,,,238222512,308352,237914160,0.0134,3.1784,0,3.1918,537.8409
166,,,,239666112,310048,239356064,0.0146,3.1936,0,3.2082,541.0491
167,,,,241109712,311744,240797968,0.0123,3.1666,0,3.1790,544.2281
168,,,,242553312,313440,242239872,0.0125,3.3316,0,3.3441,547.5722
169,,,,243996912,315136,243681776,0.0137,3.1751,0,3.1887,550.7609
170,,,,245440512,316832,245123680,0.0136,3.1709,0,3.1845,553.9454
171,1.3684,2.0665,25.9800,246884112,318528,246565584,0.0132,3.1972,11.0520,3.2105,557.1558
172,,,,248327712,320224,248007488,0.0131,3.2042,0,3.2173,560.3732
173,,,,249771312,321920,249449392,0.0135,3.1888,0,3.2023,563.5755
174,,,,251214912,323616,250891296,0.0125,3.1784,0,3.1910,566.7664
175,,,,252658512,325312,252333200,0.0140,3.2107,0,3.2247,569.9912
