iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0608,2.0473,26.8500,1488064,32512,1455552,0.3443,3.0220,10.6719,3.3663,3.3663
2,,,,2947616,36512,2911104,1.9629,3.0615,0,5.0244,8.3907
3,,,,4407168,40512,4366656,0.4606,2.9410,0,3.4016,11.7923
4,,,,5866720,44512,5822208,0.3671,3.0356,0,3.4027,15.1950
5,,,,7326272,48512,7277760,0.2348,3.0526,0,3.2874,18.4825
6,,,,8785824,52512,8733312,0.2859,3.0422,0,3.3281,21.8106
7,,,,10245376,56512,10188864,0.2240,3.0604,0,3.2844,25.0950
8,,,,11704928,60512,11644416,0.1759,3.1003,0,3.2762,28.3712
9,,,,13164480,64512,13099968,0.2206,3.0812,0,3.3018,31.6730
10,,,,14624032,68512,14555520,0.2059,3.0756,0,3.2815,34.9544
11,1.4577,1.4896,50.5500,16083584,72512,16011072,0.2102,3.1800,10.7509,3.3901,38.3446
12,,,,17543136,76512,17466624,1.9414,3.0448,0,4.9862,43.3308
13,,,,19002688,80512,18922176,0.4852,2.9576,0,3.4427,46.7736
14,,,,20462240,84512,20377728,0.2804,2.9939,0,3.2743,50.0479
15,,,,21921792,88512,21833280,0.3254,3.0298,0,3.3552,53.4031
16,,,,23381344,92512,23288832,0.2341,3.1247,0,3.3589,56.7619
17,,,,24840896,96512,24744384,0.3962,3.0717,0,3.4679,60.2298
18,,,,26300448,100512,26199936,0.3851,3.1102,0,3.4953,63.7251
19,,,,27760000,104512,27655488,0.1944,3.1530,0,3.3474,67.0725
20,,,,29219552,108512,29111040,0.3008,3.0830,0,3.3838,70.4563
21,1.3796,1.4131,53.2700,30679104,112512,30566592,0.3063,3.0592,10.9223,3.3655,73.8218
22,,,,32138656,116512,32022144,1.7362,3.0252,0,4.7614,78.5832
23,,,,33598208,120512,33477696,0.2619,3.0005,0,3.2624,81.8455
24,,,,35057760,124512,34933248,0.4232,3.0929,0,3.5162,85.3617
25,,,,36517312,128512,36388800,0.3418,3.0164,0,3.3582,88.7199
26,,,,37976864,132512,37844352,0.5285,3.0484,0,3.5769,92.2968
27,,,,39436416,136512,39299904,0.3027,3.0016,0,3.3044,95.6011
28,,,,40895968,140512,40755456,0.3433,3.0470,0,3.3904,98.9915
29,,,,42355520,144512,42211008,0.3827,3.0086,0,3.3913,102.3827
30,,,,43815072,148512,43666560,0.3468,2.9720,0,3.3188,105.7015
31,1.2185,1.2555,56.5700,45274624,152512,45122112,0.2830,3.0632,10.8105,3.3462,109.0477
32,,,,46734176,156512,46577664,1.2335,3.0243,0,4.2578,113.3055
33,,,,48193728,160512,48033216,1.0011,2.9917,0,3.9928,117.2983
34,,,,49653280,164512,49488768,0.2470,3.1102,0,3.3572,120.6555
35,,,,51112832,168512,50944320,0.2014,3.1136,0,3.3150,123.9705
36,,,,52572384,172512,52399872,0.2989,3.0101,0,3.3091,127.2796
37,,,,54031936,176512,53855424,0.2547,3.0238,0,3.2785,130.5581
38,,,,55491488,180512,55310976,0.5392,3.0069,0,3.5461,134.1041
39,,,,56951040,184512,56766528,0.3828,3.0014,0,3.3842,137.4883
40,,,,58410592,188512,58222080,0.0833,3.2066,0,3.2898,140.7781
41,1.2258,1.2665,57.5500,59870144,192512,59677632,0.5186,3.0084,10.6896,3.5270,144.3051
42,,,,61329696,196512,61133184,1.3474,3.1300,0,4.4774,148.7825
43,,,,62789248,200512,62588736,0.4959,3.1397,0,3.6356,152.4181
44,,,,64248800,204512,64044288,0.2193,3.0744,0,3.2937,155.7118
45,,,,65708352,208512,65499840,0.3875,3.0630,0,3.4505,159.1623
46,,,,67167904,212512,66955392,0.2794,3.1639,0,3.4433,162.6057
47,,,,68627456,216512,68410944,0.3758,3.0432,0,3.4190,166.0247
48,,,,70087008,220512,69866496,0.2615,3.1260,0,3.3875,169.4122
49,,,,71546560,224512,71322048,0.3253,3.0065,0,3.3318,172.7440
50,,,,73006112,228512,72777600,0.3105,3.0234,0,3.3339,176.0779
51,1.1287,1.1661,58.6100,74465664,232512,74233152,0.1252,3.1183,10.5209,3.2435,179.3214
52,,,,75925216,236512,75688704,1.9302,3.1036,0,5.0338,184.3552
53,,,,77384768,240512,77144256,0.4745,2.9272,0,3.4017,187.7569
54,,,,78844320,244512,78599808,0.2745,3.0210,0,3.2956,191.0525
55,,,,80303872,248512,80055360,0.2142,3.1148,0,3.3291,194.3815
56,,,,81763424,252512,81510912,0.0873,3.2737,0,3.3610,197.7426
57,,,,83222976,256512,82966464,0.3415,3.0499,0,3.3915,201.1340
58,,,,84682528,260512,84422016,0.5161,3.0026,0,3.5187,204.6527
59,,,,86142080,264512,85877568,0.3459,3.0269,0,3.3728,208.0255
60,,,,87601632,268512,87333120,0.0502,3.3614,0,3.4116,211.4371
61,1.2173,1.2555,58.4900,89061184,272512,88788672,0.3049,3.0204,10.6097,3.3253,214.7624
62,,,,90520736,276512,90244224,1.2987,3.2538,0,4.5525,219.3149
63,,,,91980288,280512,91699776,0.6831,3.2163,0,3.8994,223.2142
64,,,,93439840,284512,93155328,0.2574,3.0477,0,3.3051,226.5194
65,,,,94899392,288512,94610880,0.1879,3.0789,0,3.2667,229.7861
66,,,,96358944,292512,96066432,0.2047,3.0453,0,3.2500,233.0361
67,,,,97818496,296512,97521984,0.3084,3.0273,0,3.3357,236.3717
68,,,,99278048,300512,98977536,0.2581,3.0276,0,3.2857,239.6575
69,,,,100737600,304512,100433088,0.1491,3.1298,0,3.2788,242.9363
70,,,,102197152,308512,101888640,0.3285,3.0410,0,3.3695,246.3058
71,1.1811,1.2297,59.9000,103656704,312512,103344192,0.2474,3.0288,10.4845,3.2762,249.5821
72,,,,105116256,316512,104799744,1.5092,2.9916,0,4.5008,254.0829
73,,,,106575808,320512,106255296,1.1212,2.9546,0,4.0759,258.1587
74,,,,108035360,324512,107710848,0.3539,3.0049,0,3.3588,261.5176
