iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0147,2.0489,25.6900,1488064,32512,1455552,0.1698,3.1847,10.8854,3.3545,3.3545
2,,,,2947616,36512,2911104,1.7959,3.0409,0,4.8368,8.1913
3,,,,4407168,40512,4366656,0.2729,3.0258,0,3.2987,11.4900
4,,,,5866720,44512,5822208,0.2003,3.1156,0,3.3159,14.8059
5,,,,7326272,48512,7277760,0.4589,3.0458,0,3.5046,18.3105
6,,,,8785824,52512,8733312,0.2316,3.0587,0,3.2904,21.6009
7,,,,10245376,56512,10188864,0.1693,3.0836,0,3.2529,24.8538
8,,,,11704928,60512,11644416,0.2374,3.0884,0,3.3258,28.1796
9,,,,13164480,64512,13099968,0.1847,3.0883,0,3.2730,31.4526
10,,,,14624032,68512,14555520,0.1546,3.1225,0,3.2771,34.7297
11,1.4038,1.4254,50.8600,16083584,72512,16011072,0.2689,3.1348,10.8341,3.4037,38.1334
12,,,,17543136,76512,17466624,1.8496,3.0526,0,4.9022,43.0356
13,,,,19002688,80512,18922176,0.4772,2.9654,0,3.4425,46.4781
14,,,,20462240,84512,20377728,0.2934,3.0046,0,3.2980,49.7762
15,,,,21921792,88512,21833280,0.1867,3.0455,0,3.2322,53.0084
16,,,,23381344,92512,23288832,0.2995,3.1018,0,3.4013,56.4097
17,,,,24840896,96512,24744384,0.5653,3.0640,0,3.6292,60.0389
18,,,,26300448,100512,26199936,0.2591,3.1161,0,3.3751,63.4141
19,,,,27760000,104512,27655488,0.1568,3.1642,0,3.3209,66.7350
20,,,,29219552,108512,29111040,0.2595,3.1551,0,3.4146,70.1496
21,1.3422,1.3391,53.4700,30679104,112512,30566592,0.2702,3.1010,11.1137,3.3712,73.5208
22,,,,32138656,116512,32022144,1.0279,3.0253,0,4.0532,77.5740
23,,,,33598208,120512,33477696,0.5458,3.0117,0,3.5574,81.1314
24,,,,35057760,124512,34933248,0.7284,3.0623,0,3.7906,84.9221
25,,,,36517312,128512,36388800,0.2440,3.0545,0,3.2985,88.2206
26,,,,37976864,132512,37844352,0.4768,3.1008,0,3.5776,91.7982
27,,,,39436416,136512,39299904,0.3430,3.0389,0,3.3820,95.1801
28,,,,40895968,140512,40755456,0.2835,3.0882,0,3.3716,98.5518
29,,,,42355520,144512,42211008,0.1702,3.0787,0,3.2489,101.8007
30,,,,43815072,148512,43666560,0.3824,3.0182,0,3.4006,105.2013
31,1.3106,1.3235,55.7100,45274624,152512,45122112,0.1555,3.0890,10.8240,3.2445,108.4458
32,,,,46734176,156512,46577664,1.2763,3.0657,0,4.3420,112.7878
33,,,,48193728,160512,48033216,0.9242,3.0458,0,3.9700,116.7578
34,,,,49653280,164512,49488768,0.3007,3.0544,0,3.3551,120.1129
35,,,,51112832,168512,50944320,0.2308,3.1217,0,3.3525,123.4654
36,,,,52572384,172512,52399872,0.2063,3.0476,0,3.2538,126.7192
37,,,,54031936,176512,53855424,0.2149,3.0550,0,3.2699,129.9891
38,,,,55491488,180512,55310976,0.5158,3.0644,0,3.5803,133.5694
39,,,,56951040,184512,56766528,0.3736,3.0623,0,3.4359,137.0053
40,,,,58410592,188512,58222080,0.0288,3.2690,0,3.2978,140.3031
