iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0438,2.0728,25.4100,1488064,32512,1455552,0.1766,3.1385,10.7789,3.3151,3.3151
2,,,,2947616,36512,2911104,1.4801,3.0237,0,4.5039,7.8190
3,,,,4407168,40512,4366656,0.9631,2.9517,0,3.9148,11.7338
4,,,,5866720,44512,5822208,0.2960,3.0994,0,3.3954,15.1292
5,,,,7326272,48512,7277760,0.3135,3.0178,0,3.3313,18.4605
6,,,,8785824,52512,8733312,0.1864,3.1043,0,3.2906,21.7512
7,,,,10245376,56512,10188864,0.2401,3.0362,0,3.2763,25.0275
8,,,,11704928,60512,11644416,0.2691,3.0346,0,3.3038,28.3313
9,,,,13164480,64512,13099968,0.0861,3.1818,0,3.2679,31.5991
10,,,,14624032,68512,14555520,0.3283,2.9727,0,3.3009,34.9000
11,1.4142,1.4590,50.7000,16083584,72512,16011072,0.2484,3.1421,10.6805,3.3904,38.2905
12,,,,17543136,76512,17466624,2.0308,3.0531,0,5.0839,43.3744
13,,,,19002688,80512,18922176,0.3266,2.9858,0,3.3124,46.6867
14,,,,20462240,84512,20377728,0.4097,3.0176,0,3.4272,50.1140
15,,,,21921792,88512,21833280,0.3051,3.0032,0,3.3083,53.4223
16,,,,23381344,92512,23288832,0.3509,3.0256,0,3.3765,56.7988
17,,,,24840896,96512,24744384,0.5561,3.0328,0,3.5888,60.3876
18,,,,26300448,100512,26199936,0.3151,2.9915,0,3.3066,63.6942
19,,,,27760000,104512,27655488,0.3844,3.0315,0,3.4159,67.1101
20,,,,29219552,108512,29111040,0.1677,3.1878,0,3.3556,70.4657
21,1.3378,1.3726,53.5900,30679104,112512,30566592,0.2673,3.0653,10.6739,3.3327,73.7984
22,,,,32138656,116512,32022144,1.6183,3.0156,0,4.6339,78.4323
23,,,,33598208,120512,33477696,0.7230,3.0854,0,3.8083,82.2406
24,,,,35057760,124512,34933248,0.4046,3.0814,0,3.4860,85.7266
25,,,,36517312,128512,36388800,0.3401,2.9799,0,3.3200,89.0467
26,,,,37976864,132512,37844352,0.5712,3.0412,0,3.6124,92.6591
27,,,,39436416,136512,39299904,0.2598,2.9994,0,3.2592,95.9183
28,,,,40895968,140512,40755456,0.5020,3.0116,0,3.5136,99.4319
29,,,,42355520,144512,42211008,0.0785,3.1990,0,3.2775,102.7095
30,,,,43815072,148512,43666560,0.3360,3.0211,0,3.3571,106.0666
31,1.3439,1.3790,53.9900,45274624,152512,45122112,0.3394,3.0152,10.5997,3.3546,109.4212
32,,,,46734176,156512,46577664,2.0398,3.0066,0,5.0464,114.4676
33,,,,48193728,160512,48033216,0.3755,2.9634,0,3.3389,117.8065
34,,,,49653280,164512,49488768,0.0307,3.3483,0,3.3791,121.1855
35,,,,51112832,168512,50944320,0.2396,3.0950,0,3.3346,124.5201
36,,,,52572384,172512,52399872,0.2786,3.0035,0,3.2821,127.8022
37,,,,54031936,176512,53855424,0.1170,3.1621,0,3.2791,131.0813
38,,,,55491488,180512,55310976,0.5026,3.0455,0,3.5481,134.6294
39,,,,56951040,184512,56766528,0.1173,3.2124,0,3.3297,137.9591
40,,,,58410592,188512,58222080,0.3459,2.9927,0,3.3386,141.2977
41,1.2413,1.2843,58.0200,59870144,192512,59677632,0.5061,3.0185,10.5155,3.5245,144.8222
42,,,,61329696,196512,61133184,1.6932,3.0034,0,4.6966,149.5188
43,,,,62789248,200512,62588736,0.6680,2.9698,0,3.6377,153.1566
44,,,,64248800,204512,64044288,0.2668,3.0243,0,3.2911,156.4476
45,,,,65708352,208512,65499840,0.4258,3.0347,0,3.4605,159.9082
46,,,,67167904,212512,66955392,0.4236,3.0049,0,3.4285,163.3367
47,,,,68627456,216512,68410944,0.4186,2.9944,0,3.4131,166.7497
48,,,,70087008,220512,69866496,0.3370,3.0649,0,3.4019,170.1516
49,,,,71546560,224512,71322048,0.3249,3.0014,0,3.3263,173.4779
50,,,,73006112,228512,72777600,0.3026,3.0332,0,3.3358,176.8137
51,1.1455,1.1995,59.1000,74465664,232512,74233152,0.2168,3.0280,10.4859,3.2448,180.0585
52,,,,75925216,236512,75688704,2.0560,3.0330,0,5.0890,185.1475
53,,,,77384768,240512,77144256,0.4606,2.9456,0,3.4062,188.5537
54,,,,78844320,244512,78599808,0.2383,3.0511,0,3.2893,191.8430
55,,,,80303872,248512,80055360,0.2313,3.1007,0,3.3320,195.1750
56,,,,81763424,252512,81510912,0.2550,3.1282,0,3.3832,198.5582
57,,,,83222976,256512,82966464,0.2297,3.1360,0,3.3656,201.9238
58,,,,84682528,260512,84422016,0.5079,3.0133,0,3.5212,205.4450
59,,,,86142080,264512,85877568,0.2760,3.1042,0,3.3802,208.8253
60,,,,87601632,268512,87333120,0.2890,3.1123,0,3.4013,212.2266
61,1.2798,1.3251,58.4700,89061184,272512,88788672,0.3077,3.0337,10.6258,3.3414,215.5681
62,,,,90520736,276512,90244224,1.4432,3.0364,0,4.4796,220.0476
63,,,,91980288,280512,91699776,0.7715,2.9913,0,3.7628,223.8105
64,,,,93439840,284512,93155328,0.5035,2.9762,0,3.4797,227.2902
65,,,,94899392,288512,94610880,0.2317,3.0259,0,3.2576,230.5478
66,,,,96358944,292512,96066432,0.2809,3.0599,0,3.3407,233.8886
67,,,,97818496,296512,97521984,0.3058,3.0015,0,3.3074,237.1959
68,,,,99278048,300512,98977536,0.2254,3.0263,0,3.2517,240.4477
69,,,,100737600,304512,100433088,0.2573,3.0284,0,3.2857,243.7334
70,,,,102197152,308512,101888640,0.3873,2.9840,0,3.3714,247.1048
71,1.0470,1.1163,61.3900,103656704,312512,103344192,0.2793,3.0332,10.6635,3.3125,250.4173
72,,,,105116256,316512,104799744,1.2543,2.9905,0,4.2448,254.6621
73,,,,106575808,320512,106255296,0.9941,2.9990,0,3.9931,258.6552
74,,,,108035360,324512,107710848,0.4439,3.0105,0,3.4544,262.1096
75,,,,109494912,328512,109166400,0.2746,3.0023,0,3.2770,265.3865
76,,,,110954464,332512,110621952,0.1556,3.0894,0,3.2450,268.6315
77,,,,112414016,336512,112077504,0.2949,3.0316,0,3.3265,271.9580
78,,,,113873568,340512,113533056,0.1012,3.1699,0,3.2711,275.2291
79,,,,115333120,344512,114988608,0.3032,3.0598,0,3.3630,278.5921
80,,,,116792672,348512,116444160,0.5022,3.0073,0,3.5095,282.1016
81,1.1171,1.1755,61.0000,118252224,352512,117899712,0.2538,3.0415,10.5154,3.2953,285.3969
82,,,,119711776,356512,119355264,2.1050,3.0483,0,5.1533,290.5502
83,,,,121171328,360512,120810816,0.3184,3.1849,0,3.5032,294.0534
84,,,,122630880,364512,122266368,0.3655,2.9998,0,3.3653,297.4187
85,,,,124090432,368512,123721920,0.1836,3.0583,0,3.2420,300.6607
86,,,,125549984,372512,125177472,0.4034,2.9914,0,3.3948,304.0554
87,,,,127009536,376512,126633024,0.2783,3.0023,0,3.2807,307.3361
88,,,,128469088,380512,128088576,0.1372,3.1424,0,3.2796,310.6157
89,,,,129928640,384512,129544128,0.3010,3.0507,0,3.3517,313.9675
90,,,,131388192,388512,130999680,0.2809,3.0530,0,3.3338,317.3013
91,0.9901,1.0790,62.3900,132847744,392512,132455232,0.3066,2.9926,10.5157,3.2993,320.6006
92,,,,134307296,396512,133910784,1.5055,2.9560,0,4.4615,325.0621
93,,,,135766848,400512,135366336,0.6362,3.0895,0,3.7256,328.7877
94,,,,137226400,404512,136821888,0.1956,3.0882,0,3.2837,332.0715
95,,,,138685952,408512,138277440,0.2704,3.1083,0,3.3787,335.4501
96,,,,140145504,412512,139732992,0.3459,3.0315,0,3.3775,338.8276
97,,,,141605056,416512,141188544,0.4338,3.0406,0,3.4744,342.3020
98,,,,143064608,420512,142644096,0.3672,3.0997,0,3.4669,345.7689
99,,,,144524160,424512,144099648,0.1834,3.2465,0,3.4298,349.1987
100,,,,145983712,428512,145555200,0.3112,3.0052,0,3.3164,352.5151
101,0.9550,1.0510,63.9200,147443264,432512,147010752,0.3913,2.9794,10.6548,3.3707,355.8858
102,,,,148902816,436512,148466304,1.2214,3.0257,0,4.2472,360.1330
103,,,,150362368,440512,149921856,0.9975,2.9697,0,3.9672,364.1002
104,,,,151821920,444512,151377408,0.1482,3.1435,0,3.2917,367.3919
105,,,,153281472,448512,152832960,0.4088,3.0126,0,3.4214,370.8133
106,,,,154741024,452512,154288512,0.2945,3.0278,0,3.3222,374.1356
107,,,,156200576,456512,155744064,0.0788,3.1453,0,3.2241,377.3597
108,,,,157660128,460512,157199616,0.3338,3.0108,0,3.3446,380.7043
109,,,,159119680,464512,158655168,0.2590,2.9880,0,3.2470,383.9513
