iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0710,2.0788,26.3600,1488064,32512,1455552,0.2944,3.0781,10.7206,3.3725,3.3725
2,,,,2947616,36512,2911104,2.0259,3.0458,0,5.0717,8.4442
3,,,,4407168,40512,4366656,0.3157,2.9428,0,3.2585,11.7027
4,,,,5866720,44512,5822208,0.3962,3.1431,0,3.5393,15.2421
5,,,,7326272,48512,7277760,0.2687,3.0512,0,3.3199,18.5619
6,,,,8785824,52512,8733312,0.1799,3.1096,0,3.2895,21.8514
7,,,,10245376,56512,10188864,0.2251,3.0293,0,3.2544,25.1058
8,,,,11704928,60512,11644416,0.1976,3.0804,0,3.2780,28.3838
9,,,,13164480,64512,13099968,0.0977,3.2357,0,3.3335,31.7172
10,,,,14624032,68512,14555520,0.2506,3.0280,0,3.2785,34.9958
11,1.4108,1.4462,50.2400,16083584,72512,16011072,0.2294,3.1468,10.6177,3.3762,38.3720
12,,,,17543136,76512,17466624,1.5142,3.0827,0,4.5968,42.9689
13,,,,19002688,80512,18922176,1.0357,2.9879,0,4.0236,46.9924
14,,,,20462240,84512,20377728,0.2969,2.9977,0,3.2946,50.2870
15,,,,21921792,88512,21833280,0.3304,3.0119,0,3.3422,53.6293
16,,,,23381344,92512,23288832,0.3507,2.9944,0,3.3451,56.9743
17,,,,24840896,96512,24744384,0.5367,3.0486,0,3.5853,60.5596
18,,,,26300448,100512,26199936,0.2551,3.0551,0,3.3103,63.8699
19,,,,27760000,104512,27655488,0.3504,3.0241,0,3.3745,67.2444
20,,,,29219552,108512,29111040,0.2784,3.1131,0,3.3915,70.6359
21,1.2791,1.3267,54.1000,30679104,112512,30566592,0.3363,3.0629,10.5563,3.3993,74.0351
22,,,,32138656,116512,32022144,1.6553,3.0156,0,4.6708,78.7060
23,,,,33598208,120512,33477696,0.7530,3.1021,0,3.8551,82.5611
24,,,,35057760,124512,34933248,0.3310,3.1684,0,3.4994,86.0605
25,,,,36517312,128512,36388800,0.2508,3.0362,0,3.2870,89.3475
26,,,,37976864,132512,37844352,0.4499,3.1349,0,3.5849,92.9324
27,,,,39436416,136512,39299904,0.3824,3.0655,0,3.4479,96.3803
28,,,,40895968,140512,40755456,0.3025,3.0146,0,3.3172,99.6975
29,,,,42355520,144512,42211008,0.1011,3.2124,0,3.3135,103.0110
30,,,,43815072,148512,43666560,0.2285,3.0435,0,3.2719,106.2829
31,1.2536,1.3032,56.3600,45274624,152512,45122112,0.3499,3.0518,10.5989,3.4017,109.6846
32,,,,46734176,156512,46577664,1.3661,3.0328,0,4.3990,114.0836
33,,,,48193728,160512,48033216,0.9296,3.0291,0,3.9586,118.0422
34,,,,49653280,164512,49488768,0.0358,3.3477,0,3.3835,121.4257
35,,,,51112832,168512,50944320,0.1984,3.0899,0,3.2883,124.7140
36,,,,52572384,172512,52399872,0.2768,3.0151,0,3.2918,128.0059
37,,,,54031936,176512,53855424,0.1140,3.1932,0,3.3072,131.3130
38,,,,55491488,180512,55310976,0.5188,3.0308,0,3.5497,134.8627
39,,,,56951040,184512,56766528,0.2104,3.2118,0,3.4222,138.2849
40,,,,58410592,188512,58222080,0.2510,3.0338,0,3.2848,141.5698
41,1.2078,1.2577,57.8500,59870144,192512,59677632,0.4927,2.9933,10.5027,3.4860,145.0558
42,,,,61329696,196512,61133184,1.6774,3.0080,0,4.6854,149.7412
43,,,,62789248,200512,62588736,0.5050,3.1672,0,3.6722,153.4134
44,,,,64248800,204512,64044288,0.2760,3.0037,0,3.2797,156.6931
45,,,,65708352,208512,65499840,0.3514,3.0755,0,3.4270,160.1201
46,,,,67167904,212512,66955392,0.4270,3.0189,0,3.4459,163.5660
47,,,,68627456,216512,68410944,0.4000,3.0143,0,3.4144,166.9804
48,,,,70087008,220512,69866496,0.2445,3.1060,0,3.3505,170.3309
49,,,,71546560,224512,71322048,0.3765,2.9960,0,3.3726,173.7035
50,,,,73006112,228512,72777600,0.2286,3.0866,0,3.3151,177.0187
51,1.1542,1.2284,58.2000,74465664,232512,74233152,0.2383,3.0190,10.4929,3.2573,180.2760
52,,,,75925216,236512,75688704,1.2934,3.0702,0,4.3636,184.6396
53,,,,77384768,240512,77144256,1.1961,2.9125,0,4.1087,188.7483
54,,,,78844320,244512,78599808,0.2491,3.0716,0,3.3207,192.0690
55,,,,80303872,248512,80055360,0.1933,3.1421,0,3.3354,195.4044
56,,,,81763424,252512,81510912,0.1217,3.2456,0,3.3673,198.7717
57,,,,83222976,256512,82966464,0.2282,3.1491,0,3.3773,202.1490
58,,,,84682528,260512,84422016,0.5287,2.9948,0,3.5234,205.6724
59,,,,86142080,264512,85877568,0.2432,3.1348,0,3.3780,209.0505
60,,,,87601632,268512,87333120,0.2916,3.1134,0,3.4051,212.4555
61,1.2466,1.3073,56.3500,89061184,272512,88788672,0.3149,3.0363,10.5648,3.3513,215.8068
62,,,,90520736,276512,90244224,1.5813,3.0196,0,4.6009,220.4077
63,,,,91980288,280512,91699776,0.9088,2.9925,0,3.9012,224.3089
64,,,,93439840,284512,93155328,0.2351,3.0240,0,3.2592,227.5681
65,,,,94899392,288512,94610880,0.2786,3.0447,0,3.3233,230.8913
66,,,,96358944,292512,96066432,0.1415,3.1632,0,3.3048,234.1961
67,,,,97818496,296512,97521984,0.2437,3.0493,0,3.2930,237.4891
68,,,,99278048,300512,98977536,0.2487,3.0363,0,3.2851,240.7741
69,,,,100737600,304512,100433088,0.2264,3.0533,0,3.2797,244.0538
70,,,,102197152,308512,101888640,0.3860,3.0143,0,3.4003,247.4541
71,1.0694,1.1421,60.2200,103656704,312512,103344192,0.2589,2.9966,10.5399,3.2555,250.7097
72,,,,105116256,316512,104799744,1.3837,2.9946,0,4.3782,255.0879
73,,,,106575808,320512,106255296,1.0865,2.9920,0,4.0786,259.1664
74,,,,108035360,324512,107710848,0.2797,3.0256,0,3.3053,262.4717
75,,,,109494912,328512,109166400,0.2689,3.0416,0,3.3104,265.7822
76,,,,110954464,332512,110621952,0.1980,3.0693,0,3.2673,269.0494
77,,,,112414016,336512,112077504,0.3103,3.0287,0,3.3390,272.3884
78,,,,113873568,340512,113533056,0.0394,3.2151,0,3.2545,275.6429
79,,,,115333120,344512,114988608,0.4050,3.0198,0,3.4248,279.0678
80,,,,116792672,348512,116444160,0.4790,3.0359,0,3.5149,282.5826
81,1.1101,1.1820,60.8500,118252224,352512,117899712,0.1741,3.0575,10.4511,3.2316,285.8142
82,,,,119711776,356512,119355264,2.1681,3.0521,0,5.2201,291.0344
83,,,,121171328,360512,120810816,0.2841,3.1938,0,3.4779,294.5123
84,,,,122630880,364512,122266368,0.3702,3.0208,0,3.3911,297.9034
85,,,,124090432,368512,123721920,0.2448,3.0605,0,3.3053,301.2086
86,,,,125549984,372512,125177472,0.3879,2.9943,0,3.3823,304.5909
