iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0601,2.0711,27.2000,1488064,32512,1455552,0.2666,3.0721,10.6295,3.3387,3.3387
2,,,,2947616,36512,2911104,1.5519,3.0472,0,4.5991,7.9378
3,,,,4407168,40512,4366656,1.0173,2.8946,0,3.9119,11.8497
4,,,,5866720,44512,5822208,0.3944,3.0929,0,3.4873,15.3370
5,,,,7326272,48512,7277760,0.2899,3.0360,0,3.3259,18.6629
6,,,,8785824,52512,8733312,0.1122,3.1085,0,3.2207,21.8836
7,,,,10245376,56512,10188864,0.3053,3.0193,0,3.3246,25.2082
8,,,,11704928,60512,11644416,0.2601,3.0626,0,3.3227,28.5309
9,,,,13164480,64512,13099968,0.0273,3.2470,0,3.2743,31.8052
10,,,,14624032,68512,14555520,0.3042,2.9936,0,3.2979,35.1031
11,1.3777,1.4248,50.6100,16083584,72512,16011072,0.2296,3.1603,10.6614,3.3899,38.4930
12,,,,17543136,76512,17466624,1.4027,3.0494,0,4.4520,42.9450
13,,,,19002688,80512,18922176,0.9652,2.9747,0,3.9399,46.8849
14,,,,20462240,84512,20377728,0.4086,3.0359,0,3.4445,50.3295
15,,,,21921792,88512,21833280,0.2872,2.9988,0,3.2860,53.6155
16,,,,23381344,92512,23288832,0.3672,3.0173,0,3.3846,57.0000
17,,,,24840896,96512,24744384,0.5203,3.0648,0,3.5850,60.5851
18,,,,26300448,100512,26199936,0.3547,3.0123,0,3.3670,63.9521
19,,,,27760000,104512,27655488,0.3057,2.9988,0,3.3045,67.2566
20,,,,29219552,108512,29111040,0.2410,3.1071,0,3.3482,70.6048
21,1.2961,1.3452,54.6100,30679104,112512,30566592,0.3928,3.0585,10.5448,3.4513,74.0561
22,,,,32138656,116512,32022144,2.1900,3.0119,0,5.2018,79.2580
23,,,,33598208,120512,33477696,0.2434,3.0549,0,3.2983,82.5562
24,,,,35057760,124512,34933248,0.4637,3.0798,0,3.5436,86.0998
25,,,,36517312,128512,36388800,0.2495,3.0327,0,3.2822,89.3820
