iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0386,2.0488,28.5100,1488064,32512,1455552,0.1780,3.1886,10.7137,3.3666,3.3666
2,,,,2947616,36512,2911104,1.4621,3.0408,0,4.5029,7.8694
3,,,,4407168,40512,4366656,0.9504,2.9632,0,3.9136,11.7830
4,,,,5866720,44512,5822208,0.0385,3.1762,0,3.2147,14.9977
5,,,,7326272,48512,7277760,0.5111,3.0046,0,3.5157,18.5134
6,,,,8785824,52512,8733312,0.1591,3.1218,0,3.2809,21.7943
7,,,,10245376,56512,10188864,0.2736,3.0166,0,3.2902,25.0845
8,,,,11704928,60512,11644416,0.2137,3.0800,0,3.2936,28.3782
9,,,,13164480,64512,13099968,0.0763,3.1982,0,3.2745,31.6526
10,,,,14624032,68512,14555520,0.3098,2.9928,0,3.3027,34.9553
11,1.4806,1.4831,48.9900,16083584,72512,16011072,0.1883,3.1526,10.6425,3.3410,38.2963
12,,,,17543136,76512,17466624,2.0879,3.0861,0,5.1740,43.4703
13,,,,19002688,80512,18922176,0.2237,3.0015,0,3.2252,46.6955
14,,,,20462240,84512,20377728,0.5083,3.0326,0,3.5409,50.2364
15,,,,21921792,88512,21833280,0.2638,3.0395,0,3.3033,53.5397
16,,,,23381344,92512,23288832,0.3479,3.0139,0,3.3618,56.9015
17,,,,24840896,96512,24744384,0.5161,3.0699,0,3.5860,60.4876
18,,,,26300448,100512,26199936,0.3454,3.0324,0,3.3778,63.8654
19,,,,27760000,104512,27655488,0.2641,3.0316,0,3.2957,67.1611
20,,,,29219552,108512,29111040,0.2571,3.1700,0,3.4271,70.5882
21,1.3665,1.3675,54.5900,30679104,112512,30566592,0.3170,3.0643,10.6202,3.3813,73.9695
22,,,,32138656,116512,32022144,1.5053,3.0081,0,4.5134,78.4829
23,,,,33598208,120512,33477696,0.8941,3.0342,0,3.9283,82.4112
24,,,,35057760,124512,34933248,0.4090,3.1006,0,3.5095,85.9208
25,,,,36517312,128512,36388800,0.2650,3.0288,0,3.2938,89.2145
26,,,,37976864,132512,37844352,0.4714,3.1037,0,3.5751,92.7896
27,,,,39436416,136512,39299904,0.2936,3.0404,0,3.3340,96.1237
28,,,,40895968,140512,40755456,0.4126,3.0075,0,3.4201,99.5437
29,,,,42355520,144512,42211008,0.1742,3.1606,0,3.3348,102.8786
30,,,,43815072,148512,43666560,0.2478,3.0656,0,3.3134,106.1920
31,1.2807,1.2853,56.7500,45274624,152512,45122112,0.3047,3.0533,10.6259,3.3580,109.5499
32,,,,46734176,156512,46577664,1.3363,3.0570,0,4.3933,113.9432
33,,,,48193728,160512,48033216,0.8751,3.0820,0,3.9570,117.9003
34,,,,49653280,164512,49488768,0.0295,3.3474,0,3.3768,121.2771
35,,,,51112832,168512,50944320,0.2454,3.0623,0,3.3077,124.5848
36,,,,52572384,172512,52399872,0.3360,3.0001,0,3.3361,127.9210
37,,,,54031936,176512,53855424,0.0555,3.1913,0,3.2468,131.1677
38,,,,55491488,180512,55310976,0.5350,3.0140,0,3.5490,134.7167
39,,,,56951040,184512,56766528,0.2282,3.2097,0,3.4379,138.1546
40,,,,58410592,188512,58222080,0.2739,3.0056,0,3.2795,141.4341
41,1.2197,1.2401,57.9100,59870144,192512,59677632,0.4751,3.0021,10.4613,3.4772,144.9113
42,,,,61329696,196512,61133184,1.7378,3.0090,0,4.7467,149.6581
43,,,,62789248,200512,62588736,0.7083,2.9717,0,3.6799,153.3380
44,,,,64248800,204512,64044288,0.1835,3.0298,0,3.2133,156.5513
45,,,,65708352,208512,65499840,0.4481,3.0480,0,3.4961,160.0474
46,,,,67167904,212512,66955392,0.3816,3.0553,0,3.4369,163.4843
47,,,,68627456,216512,68410944,0.3839,3.0341,0,3.4180,166.9023
48,,,,70087008,220512,69866496,0.1644,3.1076,0,3.2720,170.1743
49,,,,71546560,224512,71322048,0.4459,3.0080,0,3.4539,173.6282
50,,,,73006112,228512,72777600,0.2289,3.0813,0,3.3102,176.9384
51,1.2558,1.2726,57.6100,74465664,232512,74233152,0.2488,3.0436,10.4708,3.2924,180.2308
52,,,,75925216,236512,75688704,1.4836,3.0703,0,4.5539,184.7847
53,,,,77384768,240512,77144256,0.9967,2.9278,0,3.9245,188.7092
54,,,,78844320,244512,78599808,0.2488,3.0641,0,3.3128,192.0220
55,,,,80303872,248512,80055360,0.2285,3.0992,0,3.3278,195.3498
56,,,,81763424,252512,81510912,0.1669,3.1963,0,3.3633,198.7131
57,,,,83222976,256512,82966464,0.1286,3.2647,0,3.3933,202.1064
58,,,,84682528,260512,84422016,0.4638,3.0489,0,3.5127,205.6190
59,,,,86142080,264512,85877568,0.2695,3.1088,0,3.3783,208.9973
60,,,,87601632,268512,87333120,0.2839,3.1225,0,3.4064,212.4037
61,1.1158,1.1382,60.8300,89061184,272512,88788672,0.3399,3.0637,10.5975,3.4036,215.8072
62,,,,90520736,276512,90244224,1.4926,3.0280,0,4.5206,220.3278
63,,,,91980288,280512,91699776,0.8259,3.0453,0,3.8712,224.1990
64,,,,93439840,284512,93155328,0.2598,3.0211,0,3.2808,227.4798
65,,,,94899392,288512,94610880,0.3065,3.0227,0,3.3292,230.8090
66,,,,96358944,292512,96066432,0.1352,3.1606,0,3.2958,234.1047
67,,,,97818496,296512,97521984,0.2721,3.0359,0,3.3080,237.4127
68,,,,99278048,300512,98977536,0.1943,3.0300,0,3.2243,240.6370
69,,,,100737600,304512,100433088,0.2809,3.0469,0,3.3278,243.9648
70,,,,102197152,308512,101888640,0.3541,3.0100,0,3.3642,247.3290
71,1.1189,1.1480,60.9900,103656704,312512,103344192,0.2811,3.0253,10.6784,3.3064,250.6354
72,,,,105116256,316512,104799744,1.1907,2.9811,0,4.1718,254.8071
73,,,,106575808,320512,106255296,1.0268,3.0537,0,4.0805,258.8876
74,,,,108035360,324512,107710848,0.4208,3.0052,0,3.4260,262.3136
75,,,,109494912,328512,109166400,0.0968,3.0893,0,3.1861,265.4997
76,,,,110954464,332512,110621952,0.2757,3.0670,0,3.3428,268.8425
77,,,,112414016,336512,112077504,0.2621,3.0535,0,3.3157,272.1582
78,,,,113873568,340512,113533056,0.0386,3.2206,0,3.2592,275.4174
79,,,,115333120,344512,114988608,0.3876,3.0410,0,3.4286,278.8459
80,,,,116792672,348512,116444160,0.4197,3.0325,0,3.4522,282.2981
81,1.0631,1.0997,61.4600,118252224,352512,117899712,0.3129,3.0789,10.4327,3.3918,285.6899
82,,,,119711776,356512,119355264,2.0606,3.0498,0,5.1104,290.8003
83,,,,121171328,360512,120810816,0.3317,3.1421,0,3.4738,294.2741
84,,,,122630880,364512,122266368,0.4106,2.9811,0,3.3917,297.6658
85,,,,124090432,368512,123721920,0.2674,3.0440,0,3.3114,300.9772
86,,,,125549984,372512,125177472,0.4134,2.9652,0,3.3785,304.3558
87,,,,127009536,376512,126633024,0.1469,3.0900,0,3.2369,307.5927
88,,,,128469088,380512,128088576,0.1301,3.1903,0,3.3204,310.9130
89,,,,129928640,384512,129544128,0.2569,3.0447,0,3.3016,314.2146
90,,,,131388192,388512,130999680,0.3091,3.0446,0,3.3537,317.5683
91,1.1549,1.1968,60.2700,132847744,392512,132455232,0.3304,2.9950,10.4134,3.3254,320.8938
92,,,,134307296,396512,133910784,1.5577,2.9550,0,4.5127,325.4065
93,,,,135766848,400512,135366336,0.6646,3.0303,0,3.6949,329.1014
94,,,,137226400,404512,136821888,0.3339,3.0462,0,3.3801,332.4815
95,,,,138685952,408512,138277440,0.2799,3.0548,0,3.3347,335.8162
96,,,,140145504,412512,139732992,0.3372,3.0261,0,3.3633,339.1795
97,,,,141605056,416512,141188544,0.2767,2.9888,0,3.2655,342.4450
98,,,,143064608,420512,142644096,0.6251,3.0544,0,3.6795,346.1246
99,,,,144524160,424512,144099648,0.1886,3.2447,0,3.4333,349.5579
100,,,,145983712,428512,145555200,0.2926,3.0188,0,3.3114,352.8693
101,1.0824,1.1179,62.4000,147443264,432512,147010752,0.2812,3.0071,10.5683,3.2882,356.1575
102,,,,148902816,436512,148466304,1.3830,3.0267,0,4.4097,360.5672
103,,,,150362368,440512,149921856,1.0192,2.9647,0,3.9840,364.5512
104,,,,151821920,444512,151377408,0.2631,3.0244,0,3.2875,367.8387
105,,,,153281472,448512,152832960,0.4096,2.9983,0,3.4079,371.2466
106,,,,154741024,452512,154288512,0.3395,2.9979,0,3.3374,374.5840
107,,,,156200576,456512,155744064,0.1369,3.1473,0,3.2842,377.8682
108,,,,157660128,460512,157199616,0.2117,3.0718,0,3.2835,381.1517
109,,,,159119680,464512,158655168,0.3280,3.0035,0,3.3315,384.4832
110,,,,160579232,468512,160110720,0.1702,3.1512,0,3.3214,387.8046
111,1.0994,1.1417,62.3500,162038784,472512,161566272,0.1976,3.0814,10.4636,3.2790,391.0837
112,,,,163498336,476512,163021824,1.6652,3.0597,0,4.7249,395.8086
113,,,,164957888,480512,164477376,0.8494,2.9639,0,3.8133,399.6219
114,,,,166417440,484512,165932928,0.3015,3.0397,0,3.3412,402.9631
115,,,,167876992,488512,167388480,0.0713,3.2837,0,3.3550,406.3181
116,,,,169336544,492512,168844032,0.0270,3.2651,0,3.2921,409.6102
117,,,,170796096,496512,170299584,0.0670,3.3867,0,3.4538,413.0640
118,,,,172255648,500512,171755136,0.0309,3.2991,0,3.3300,416.3940
119,,,,173715200,504512,173210688,0.3307,3.0832,0,3.4139,419.8079
120,,,,175174752,508512,174666240,0.2130,3.0575,0,3.2704,423.0783
121,1.1686,1.2093,61.5400,176634304,512512,176121792,0.2210,3.1332,10.3968,3.3542,426.4325
122,,,,178093856,516512,177577344,1.4853,3.0661,0,4.5514,430.9839
123,,,,179553408,520512,179032896,0.6950,3.1065,0,3.8015,434.7853
124,,,,181012960,524512,180488448,0.1682,3.1414,0,3.3096,438.0949
125,,,,182472512,528512,181944000,0.3628,3.1477,0,3.5106,441.6055
126,,,,183932064,532512,183399552,0.3456,3.0010,0,3.3466,444.9521
127,,,,185391616,536512,184855104,0.3218,3.0438,0,3.3656,448.3177
128,,,,186851168,540512,186310656,0.3763,3.0676,0,3.4439,451.7616
129,,,,188310720,544512,187766208,0.2288,3.0963,0,3.3252,455.0868
130,,,,189770272,548512,189221760,0.2623,3.0074,0,3.2697,458.3564
131,1.0159,1.0712,63.1200,191229824,552512,190677312,0.1397,3.3835,10.5620,3.5232,461.8796
132,,,,192689376,556512,192132864,1.5570,3.0308,0,4.5878,466.4674
133,,,,194148928,560512,193588416,0.7528,3.0429,0,3.7957,470.2631
134,,,,195608480,564512,195043968,0.1236,3.1258,0,3.2494,473.5126
135,,,,197068032,568512,196499520,0.3655,3.0456,0,3.4111,476.9237
136,,,,198527584,572512,197955072,0.3500,3.0309,0,3.3809,480.3046
137,,,,199987136,576512,199410624,0.3162,3.0570,0,3.3733,483.6779
138,,,,201446688,580512,200866176,0.1046,3.1742,0,3.2788,486.9567
139,,,,202906240,584512,202321728,0.2417,3.0087,0,3.2505,490.2071
140,,,,204365792,588512,203777280,0.2777,3.0418,0,3.3195,493.5267
141,1.0637,1.1028,63.0200,205825344,592512,205232832,0.1460,3.1265,10.7053,3.2725,496.7992
142,,,,207284896,596512,206688384,1.0581,3.0129,0,4.0710,500.8702
143,,,,208744448,600512,208143936,0.9069,3.0692,0,3.9761,504.8463
144,,,,210204000,604512,209599488,0.2285,3.0516,0,3.2802,508.1265
145,,,,211663552,608512,211055040,0.2841,3.0804,0,3.3645,511.4910
146,,,,213123104,612512,212510592,0.3516,3.0351,0,3.3867,514.8778
147,,,,214582656,616512,213966144,0.1918,3.0564,0,3.2482,518.1260
148,,,,216042208,620512,215421696,0.4166,3.0388,0,3.4554,521.5814
149,,,,217501760,624512,216877248,0.4646,2.9665,0,3.4312,525.0125
