iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0859,25.8700,1477600,30976,1446624,7.6110,2.9766,10.5289,10.5876,10.5876
2,,,,2926688,33440,2893248,7.9732,2.9831,0,10.9563,21.5439
3,1.6934,1.7214,39.1600,4375776,35904,4339872,8.7155,2.9177,10.5238,11.6332,33.1772
4,,,,5824864,38368,5786496,11.5869,2.8863,0,14.4732,47.6504
5,1.4971,1.5490,44.4800,7273952,40832,7233120,9.3376,2.5878,10.6253,11.9254,59.5758
6,,,,8723040,43296,8679744,7.5430,2.7144,0,10.2573,69.8331
7,1.4041,1.4622,47.9400,10172128,45760,10126368,8.9842,2.9604,10.6049,11.9446,81.7777
8,,,,11621216,48224,11572992,9.5308,2.9443,0,12.4751,94.2528
9,1.3347,1.3961,50.4000,13070304,50688,13019616,8.1700,2.9579,10.5835,11.1279,105.3807
10,,,,14519392,53152,14466240,9.1943,2.9440,0,12.1384,117.5191
11,1.2754,1.3526,51.9600,15968480,55616,15912864,10.5259,2.7937,10.5497,13.3196,130.8387
12,,,,17417568,58080,17359488,7.5260,2.7341,0,10.2601,141.0987
13,1.2223,1.2934,54.4200,18866656,60544,18806112,9.4614,2.8000,10.6349,12.2614,153.3601
14,,,,20315744,63008,20252736,8.9452,2.9571,0,11.9023,165.2624
15,1.1899,1.2653,55.0100,21764832,65472,21699360,7.8729,2.8851,10.6379,10.7580,176.0204
16,,,,23213920,67936,23145984,7.5181,3.1393,0,10.6574,186.6778
17,1.1242,1.2163,57.1300,24663008,70400,24592608,10.6634,2.8430,10.6528,13.5064,200.1842
18,,,,26112096,72864,26039232,7.7902,2.8285,0,10.6187,210.8030
19,1.1063,1.1927,57.3100,27561184,75328,27485856,8.6689,2.8833,10.7127,11.5522,222.3552
20,,,,29010272,77792,28932480,11.4497,2.9420,0,14.3917,236.7469
21,1.0684,1.1629,58.1500,30459360,80256,30379104,7.5392,2.5123,10.5978,10.0515,246.7984
22,,,,31908448,82720,31825728,9.3703,2.9317,0,12.3020,259.1004
23,1.0375,1.1467,59.4000,33357536,85184,33272352,8.1647,2.9055,10.6096,11.0703,270.1707
24,,,,34806624,87648,34718976,8.0842,2.9593,0,11.0435,281.2142
25,1.0007,1.1308,59.9100,36255712,90112,36165600,8.9069,2.8380,10.6422,11.7449,292.9591
26,,,,37704800,92576,37612224,8.5841,2.9441,0,11.5282,304.4872
27,1.0168,1.1442,59.5300,39153888,95040,39058848,8.7886,2.8465,10.5645,11.6351,316.1224
28,,,,40602976,97504,40505472,10.6167,2.9791,0,13.5958,329.7182
29,0.9903,1.0990,61.0600,42052064,99968,41952096,8.4280,2.8912,10.6476,11.3192,341.0374
30,,,,43501152,102432,43398720,9.8674,2.7945,0,12.6619,353.6993
31,0.9555,1.0659,62.3200,44950240,104896,44845344,8.8966,2.7696,10.7938,11.6662,365.3655
32,,,,46399328,107360,46291968,7.6059,2.7555,0,10.3614,375.7269
33,0.9293,1.0486,62.7700,47848416,109824,47738592,10.4699,2.8305,10.5783,13.3004,389.0273
34,,,,49297504,112288,49185216,7.5374,2.7958,0,10.3332,399.3604
35,0.9078,1.0317,63.5700,50746592,114752,50631840,8.2516,2.9348,10.5617,11.1865,410.5469
36,,,,52195680,117216,52078464,7.7533,2.9146,0,10.6679,421.2148
37,0.8978,1.0372,63.0500,53644768,119680,53525088,8.9087,2.7853,10.7276,11.6939,432.9087
38,,,,55093856,122144,54971712,12.8217,2.9102,0,15.7319,448.6407
39,0.8792,1.0262,63.3800,56542944,124608,56418336,7.5578,2.6897,10.6027,10.2475,458.8882
40,,,,57992032,127072,57864960,9.5896,2.9220,0,12.5116,471.3998
41,0.8578,0.9964,65.1600,59441120,129536,59311584,7.5411,2.8722,10.5809,10.4133,481.8131
42,,,,60890208,132000,60758208,9.8920,2.9254,0,12.8174,494.6305
43,0.8435,0.9990,64.3500,62339296,134464,62204832,9.0962,2.7903,10.6654,11.8865,506.5170
44,,,,63788384,136928,63651456,7.6253,2.9435,0,10.5688,517.0857
45,,,10.0000,65237472,139392,65098080,9.4601,2.9312,9.7359,12.3913,529.4770
46,,,,66686560,141856,66544704,9.1780,2.7240,0,11.9019,541.3789
47,,,10.0000,68135648,144320,67991328,9.4043,2.8240,9.8455,12.2284,553.6073
48,,,,69584736,146784,69437952,7.6974,2.9190,0,10.6164,564.2237
