iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1134,2.0981,23.8100,1477600,30976,1446624,7.7584,3.0555,10.6335,10.8139,10.8139
2,,,,2926688,33440,2893248,7.5447,2.9759,0,10.5206,21.3344
3,1.7472,1.7751,35.6300,4375776,35904,4339872,8.7937,2.8322,10.6128,11.6259,32.9603
4,,,,5824864,38368,5786496,8.8755,2.9844,0,11.8599,44.8202
5,1.5855,1.5867,43.5000,7273952,40832,7233120,9.6082,2.7783,10.6086,12.3864,57.2066
6,,,,8723040,43296,8679744,9.0104,3.0077,0,12.0181,69.2247
7,1.4606,1.4926,46.4400,10172128,45760,10126368,10.2731,2.8493,10.7711,13.1224,82.3471
8,,,,11621216,48224,11572992,8.2448,2.9869,0,11.2317,93.5787
9,1.4029,1.4223,49.4700,13070304,50688,13019616,7.7110,2.9718,10.6089,10.6828,104.2615
10,,,,14519392,53152,14466240,8.5828,3.0857,0,11.6685,115.9300
11,1.2998,1.3357,52.8500,15968480,55616,15912864,9.4907,2.8057,10.6209,12.2964,128.2264
12,,,,17417568,58080,17359488,11.5683,2.9690,0,14.5374,142.7637
13,1.2740,1.3042,53.4600,18866656,60544,18806112,7.4914,2.7345,10.7091,10.2259,152.9897
14,,,,20315744,63008,20252736,9.9164,3.0315,0,12.9479,165.9376
15,1.2280,1.2688,55.1400,21764832,65472,21699360,8.8998,2.8445,11.4102,11.7443,177.6819
16,,,,23213920,67936,23145984,7.6730,2.5928,0,10.2658,187.9477
17,1.1790,1.2183,56.8200,24663008,70400,24592608,7.5792,2.9251,10.9259,10.5043,198.4520
18,,,,26112096,72864,26039232,7.5345,2.9032,0,10.4377,208.8897
19,1.1431,1.1876,57.8800,27561184,75328,27485856,9.0458,2.8838,10.6975,11.9296,220.8193
20,,,,29010272,77792,28932480,12.3860,2.9695,0,15.3555,236.1748
21,1.1300,1.1661,57.9900,30459360,80256,30379104,8.8799,2.3435,10.8410,11.2233,247.3982
22,,,,31908448,82720,31825728,7.5583,2.5851,0,10.1434,257.5416
23,1.0956,1.1487,59.7300,33357536,85184,33272352,8.4634,3.0608,10.7230,11.5242,269.0658
24,,,,34806624,87648,34718976,7.6150,3.0356,0,10.6505,279.7163
25,1.0565,1.1172,60.4300,36255712,90112,36165600,8.0713,2.9137,10.7013,10.9851,290.7014
26,,,,37704800,92576,37612224,9.2307,2.9545,0,12.1852,302.8866
27,1.0490,1.1047,60.8400,39153888,95040,39058848,9.2963,2.8718,10.6433,12.1681,315.0547
28,,,,40602976,97504,40505472,8.7674,2.9508,0,11.7181,326.7728
29,1.0203,1.0859,61.3500,42052064,99968,41952096,7.9244,2.9431,10.6859,10.8674,337.6402
30,,,,43501152,102432,43398720,8.4276,2.9538,0,11.3814,349.0216
31,1.0125,1.0717,62.3000,44950240,104896,44845344,9.5562,2.9198,10.7175,12.4761,361.4977
32,,,,46399328,107360,46291968,8.8995,2.9963,0,11.8958,373.3935
33,0.9968,1.0549,63.0200,47848416,109824,47738592,9.2834,2.8742,10.6649,12.1576,385.5511
34,,,,49297504,112288,49185216,9.1018,3.0595,0,12.1613,397.7125
35,0.9618,1.0486,63.1200,50746592,114752,50631840,7.9079,2.8858,10.5657,10.7937,408.5061
36,,,,52195680,117216,52078464,8.9563,2.9427,0,11.8990,420.4052
37,0.9533,1.0354,63.6900,53644768,119680,53525088,9.1018,2.8478,10.6650,11.9496,432.3548
38,,,,55093856,122144,54971712,8.8831,2.9979,0,11.8810,444.2358
39,0.9196,1.0042,64.7200,56542944,124608,56418336,11.4985,2.7982,10.7795,14.2967,458.5325
40,,,,57992032,127072,57864960,7.4334,2.8816,0,10.3151,468.8476
41,0.9099,0.9979,64.8700,59441120,129536,59311584,9.1855,2.8904,10.7654,12.0759,480.9236
42,,,,60890208,132000,60758208,9.4245,2.9137,0,12.3382,493.2618
43,0.9186,0.9951,65.0300,62339296,134464,62204832,7.5981,2.8060,10.7200,10.4041,503.6659
44,,,,63788384,136928,63651456,7.8917,3.0124,0,10.9041,514.5700
45,,,10.0000,65237472,139392,65098080,10.0132,2.9223,9.7407,12.9355,527.5055
46,,,,66686560,141856,66544704,9.8097,2.7683,0,12.5780,540.0836
47,,,10.0000,68135648,144320,67991328,8.2836,2.7349,9.9047,11.0185,551.1021
48,,,,69584736,146784,69437952,7.5896,2.8161,0,10.4056,561.5077
