iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2553,2.3105,19.4100,1477600,30976,1446624,0.0306,3.3139,10.3841,3.3445,3.3445
2,,,,2926688,33440,2893248,9.7043,2.9095,0,12.6138,15.9583
3,1.9537,2.2194,27.8600,4375776,35904,4339872,7.4322,2.6993,10.2685,10.1315,26.0898
4,,,,5824864,38368,5786496,9.6556,2.9200,0,12.5756,38.6654
5,2.5324,3.2498,24.7700,7273952,40832,7233120,9.7605,2.6345,10.3025,12.3950,51.0605
6,,,,8723040,43296,8679744,11.7732,2.9312,0,14.7044,65.7648
7,5.5859,6.1932,21.0300,10172128,45760,10126368,8.0149,2.6586,10.2777,10.6735,76.4384
8,,,,11621216,48224,11572992,9.1701,2.9058,0,12.0759,88.5143
9,58.8199,58.8774,9.9600,13070304,50688,13019616,8.0970,2.6892,10.1707,10.7862,99.3004
10,,,,14519392,53152,14466240,8.9767,2.9166,0,11.8933,111.1937
11,211.5859,208.4604,10.1700,15968480,55616,15912864,9.8219,2.5385,10.1324,12.3604,123.5541
12,,,,17417568,58080,17359488,11.5208,3.4518,0,14.9725,138.5266
13,732.5525,760.6219,11.7900,18866656,60544,18806112,6.1882,4.1897,10.1735,10.3779,148.9045
14,,,,20315744,63008,20252736,8.6112,3.6399,0,12.2511,161.1557
15,5238.9937,5326.5098,12.9900,21764832,65472,21699360,7.4488,3.5415,10.2571,10.9903,172.1459
16,,,,23213920,67936,23145984,7.6807,3.1632,0,10.8438,182.9898
17,48711.4883,50689.7773,15.0300,24663008,70400,24592608,9.1622,2.6192,10.0865,11.7814,194.7712
18,,,,26112096,72864,26039232,10.1128,2.9102,0,13.0230,207.7942
19,755526.8750,774045.5625,11.0400,27561184,75328,27485856,10.5766,2.6970,10.4604,13.2736,221.0679
20,,,,29010272,77792,28932480,7.1615,2.9405,0,10.1021,231.1699
21,15091813.0000,14869935.0000,10.0100,30459360,80256,30379104,9.7411,2.5566,10.1248,12.2977,243.4676
22,,,,31908448,82720,31825728,11.4046,2.8987,0,14.3033,257.7710
23,46625724.0000,45669196.0000,12.1000,33357536,85184,33272352,7.4894,2.6423,10.1905,10.1317,267.9027
24,,,,34806624,87648,34718976,9.8446,2.9044,0,12.7489,280.6516
25,278832864.0000,293201504.0000,17.1600,36255712,90112,36165600,8.3959,2.6356,10.1566,11.0316,291.6831
26,,,,37704800,92576,37612224,8.6186,2.9010,0,11.5195,303.2027
27,4678138368.0000,4753610752.0000,13.5700,39153888,95040,39058848,11.2746,2.5941,10.2420,13.8687,317.0713
28,,,,40602976,97504,40505472,8.0589,2.9026,0,10.9616,328.0329
29,52318822400.0000,53506543616.0000,11.3200,42052064,99968,41952096,8.3556,2.5981,10.1474,10.9537,338.9866
30,,,,43501152,102432,43398720,11.5084,2.9030,0,14.4114,353.3980
31,335687286784.0000,346626228224.0000,14.5600,44950240,104896,44845344,6.9598,2.7906,10.1630,9.7503,363.1484
32,,,,46399328,107360,46291968,9.7421,2.8907,0,12.6328,375.7812
33,3472819224576.0000,3583257608192.0000,15.0500,47848416,109824,47738592,11.1590,2.6634,10.2299,13.8224,389.6036
34,,,,49297504,112288,49185216,9.1609,2.8978,0,12.0587,401.6623
35,21113394429952.0000,21817307693056.0000,14.0500,50746592,114752,50631840,8.5911,2.6617,10.1936,11.2528,412.9151
36,,,,52195680,117216,52078464,7.8973,2.8991,0,10.7964,423.7115
37,337834443538432.0000,331066581712896.0000,10.9400,53644768,119680,53525088,9.5661,2.5933,10.1491,12.1594,435.8709
38,,,,55093856,122144,54971712,11.0360,2.9144,0,13.9504,449.8212
39,2307857726832640.0000,2328213992767488.0000,11.7500,56542944,124608,56418336,9.9707,2.7190,10.2244,12.6896,462.5109
40,,,,57992032,127072,57864960,8.6057,2.8854,0,11.4911,474.0020
41,210322744598855680.0000,211689351652835328.0000,10.0000,59441120,129536,59311584,7.5875,2.6970,9.9820,10.2845,484.2865
42,,,,60890208,132000,60758208,9.5698,2.8836,0,12.4534,496.7399
43,,,8.4200,62339296,134464,62204832,10.3206,2.5364,10.1149,12.8570,509.5969
44,,,,63788384,136928,63651456,7.7127,2.7801,0,10.4928,520.0897
45,,,10.0000,65237472,139392,65098080,10.6410,2.5766,9.5465,13.2176,533.3073
46,,,,66686560,141856,66544704,8.6622,2.8330,0,11.4952,544.8025
47,,,10.0000,68135648,144320,67991328,10.3389,2.5004,9.5323,12.8393,557.6418
48,,,,69584736,146784,69437952,7.8066,2.8096,0,10.6163,568.2581
