iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0770,2.0810,23.3000,1477600,30976,1446624,7.6508,3.0261,10.5628,10.6769,10.6769
2,,,,2926688,33440,2893248,7.8496,2.9695,0,10.8191,21.4960
3,1.7715,1.7657,38.0100,4375776,35904,4339872,10.8013,2.9161,10.5986,13.7174,35.2134
4,,,,5824864,38368,5786496,8.5279,2.7152,0,11.2430,46.4564
5,1.5393,1.5530,44.2000,7273952,40832,7233120,8.0577,2.7998,10.6124,10.8575,57.3140
6,,,,8723040,43296,8679744,10.2685,2.9082,0,13.1767,70.4907
7,1.4539,1.4755,47.0700,10172128,45760,10126368,7.3265,2.8631,10.5615,10.1896,80.6804
8,,,,11621216,48224,11572992,11.2763,2.8676,0,14.1439,94.8243
9,1.3737,1.4027,50.0400,13070304,50688,13019616,7.3552,2.8212,10.6929,10.1764,105.0007
10,,,,14519392,53152,14466240,8.1344,2.9393,0,11.0736,116.0743
11,1.2814,1.3662,51.3000,15968480,55616,15912864,11.9659,2.7787,10.5942,14.7446,130.8189
12,,,,17417568,58080,17359488,7.4705,2.6645,0,10.1351,140.9540
13,1.2794,1.3077,53.6200,18866656,60544,18806112,10.3764,2.7778,10.5882,13.1541,154.1081
14,,,,20315744,63008,20252736,7.4181,2.9304,0,10.3485,164.4567
15,1.2044,1.2686,54.7400,21764832,65472,21699360,8.7731,2.8630,10.7322,11.6361,176.0928
16,,,,23213920,67936,23145984,8.6476,3.1326,0,11.7803,187.8730
17,1.1505,1.2191,57.0200,24663008,70400,24592608,8.1323,2.7945,10.6917,10.9268,198.7999
18,,,,26112096,72864,26039232,10.5105,2.8953,0,13.4058,212.2057
19,1.1552,1.2177,56.1100,27561184,75328,27485856,7.4708,2.5497,10.7079,10.0206,222.2262
20,,,,29010272,77792,28932480,8.6374,2.9357,0,11.5731,233.7994
21,1.0924,1.1697,58.5000,30459360,80256,30379104,9.8750,2.8344,10.6486,12.7094,246.5088
22,,,,31908448,82720,31825728,9.0284,2.9300,0,11.9584,258.4672
23,1.0725,1.1605,58.9900,33357536,85184,33272352,8.4475,2.9254,10.6014,11.3729,269.8401
24,,,,34806624,87648,34718976,9.3262,2.9344,0,12.2606,282.1006
25,1.0321,1.1060,61.1100,36255712,90112,36165600,7.6154,2.7663,10.7024,10.3818,292.4824
26,,,,37704800,92576,37612224,8.6115,2.9237,0,11.5351,304.0175
27,1.0090,1.1022,61.2000,39153888,95040,39058848,10.9919,2.8200,10.6224,13.8119,317.8294
28,,,,40602976,97504,40505472,8.7060,2.6980,0,11.4040,329.2334
29,0.9703,1.0769,62.3900,42052064,99968,41952096,7.5912,2.8887,10.5886,10.4800,339.7134
30,,,,43501152,102432,43398720,10.4579,2.9203,0,13.3782,353.0916
31,0.9734,1.0784,61.9500,44950240,104896,44845344,7.5739,2.7568,10.7780,10.3307,363.4222
32,,,,46399328,107360,46291968,8.5175,2.9271,0,11.4446,374.8669
33,0.9516,1.0500,63.1300,47848416,109824,47738592,8.9860,2.8279,10.6344,11.8139,386.6807
34,,,,49297504,112288,49185216,9.1876,2.9476,0,12.1352,398.8159
35,0.9541,1.0378,63.0500,50746592,114752,50631840,10.0116,2.9623,10.5810,12.9739,411.7898
36,,,,52195680,117216,52078464,7.7117,2.8596,0,10.5713,422.3611
37,0.9284,1.0303,63.7800,53644768,119680,53525088,9.9367,2.8710,10.7086,12.8077,435.1688
38,,,,55093856,122144,54971712,10.3043,2.8131,0,13.1173,448.2861
39,0.8190,1.0393,62.5900,56542944,124608,56418336,7.5949,2.6776,10.7217,10.2725,458.5586
40,,,,57992032,127072,57864960,8.3595,3.0023,0,11.3618,469.9204
41,0.8854,0.9929,65.0100,59441120,129536,59311584,8.2306,2.8447,10.6278,11.0752,480.9957
42,,,,60890208,132000,60758208,10.9934,2.9176,0,13.9110,494.9066
43,0.8649,0.9851,65.2400,62339296,134464,62204832,7.9525,2.6625,10.6250,10.6151,505.5217
44,,,,63788384,136928,63651456,7.6965,2.9333,0,10.6297,516.1514
45,,,10.0000,65237472,139392,65098080,8.6161,2.7905,9.7213,11.4067,527.5581
46,,,,66686560,141856,66544704,8.9730,2.7962,0,11.7692,539.3273
47,,,10.0000,68135648,144320,67991328,10.5953,2.7434,9.7699,13.3387,552.6660
48,,,,69584736,146784,69437952,9.6010,2.8155,0,12.4165,565.0825
