iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0723,26.7200,1477600,30976,1446624,7.7046,3.2041,10.5768,10.9088,10.9088
2,,,,2926688,33440,2893248,7.5989,2.9993,0,10.5983,21.5070
3,1.7084,1.7430,38.8000,4375776,35904,4339872,8.6165,2.8553,10.6526,11.4718,32.9788
4,,,,5824864,38368,5786496,11.6173,2.9507,0,14.5680,47.5469
5,1.5876,1.5730,43.8900,7273952,40832,7233120,7.7972,2.7615,10.6052,10.5587,58.1055
6,,,,8723040,43296,8679744,7.7790,3.0668,0,10.8458,68.9513
7,1.4838,1.5013,45.6300,10172128,45760,10126368,9.8992,2.8356,10.7283,12.7348,81.6861
8,,,,11621216,48224,11572992,8.6191,3.2510,0,11.8701,93.5562
9,1.3833,1.3926,50.4400,13070304,50688,13019616,7.9953,2.9748,10.6647,10.9702,104.5264
10,,,,14519392,53152,14466240,10.9070,3.1069,0,14.0139,118.5403
11,1.3696,1.3755,51.2900,15968480,55616,15912864,7.4936,2.6333,10.6799,10.1269,128.6672
12,,,,17417568,58080,17359488,10.0893,2.9505,0,13.0398,141.7070
13,1.3299,1.3343,53.1600,18866656,60544,18806112,8.4000,2.8177,10.6615,11.2177,152.9247
14,,,,20315744,63008,20252736,8.7341,3.0294,0,11.7635,164.6882
15,1.2428,1.2887,54.1000,21764832,65472,21699360,7.5918,2.9111,10.6233,10.5029,175.1911
16,,,,23213920,67936,23145984,7.7792,3.0513,0,10.8305,186.0216
17,1.1977,1.2376,55.5800,24663008,70400,24592608,9.1112,2.7417,10.9727,11.8530,197.8745
18,,,,26112096,72864,26039232,8.2841,2.9966,0,11.2807,209.1553
19,1.1515,1.1832,58.1100,27561184,75328,27485856,10.6226,2.8515,11.2433,13.4741,222.6294
20,,,,29010272,77792,28932480,7.5284,2.9815,0,10.5100,233.1394
21,1.1213,1.1601,58.8400,30459360,80256,30379104,8.9457,2.9764,10.7040,11.9221,245.0616
22,,,,31908448,82720,31825728,9.5975,2.9794,0,12.5769,257.6385
23,1.0931,1.1428,59.4200,33357536,85184,33272352,9.9518,3.0313,11.1937,12.9831,270.6215
24,,,,34806624,87648,34718976,9.0329,2.7582,0,11.7910,282.4126
25,1.0610,1.1201,60.6600,36255712,90112,36165600,8.9497,2.7195,11.1962,11.6691,294.0817
26,,,,37704800,92576,37612224,9.1275,2.6714,0,11.7989,305.8806
27,1.0337,1.0953,61.4800,39153888,95040,39058848,7.6603,2.6755,10.7406,10.3358,316.2165
28,,,,40602976,97504,40505472,7.5841,2.6488,0,10.2329,326.4493
29,1.0235,1.0850,62.0000,42052064,99968,41952096,8.6253,3.0265,10.7251,11.6518,338.1011
30,,,,43501152,102432,43398720,8.0513,2.8648,0,10.9161,349.0173
31,1.0139,1.0781,61.8700,44950240,104896,44845344,9.5972,3.0107,11.2694,12.6078,361.6251
32,,,,46399328,107360,46291968,10.8901,2.8108,0,13.7008,375.3259
33,0.9900,1.0521,62.8700,47848416,109824,47738592,9.1261,2.4400,11.2225,11.5660,386.8920
34,,,,49297504,112288,49185216,8.9680,2.5210,0,11.4890,398.3809
35,0.9702,1.0431,62.9000,50746592,114752,50631840,7.4799,2.3823,10.6504,9.8622,408.2431
36,,,,52195680,117216,52078464,8.1668,2.7959,0,10.9627,419.2059
37,1.0522,1.0827,61.4800,53644768,119680,53525088,8.0152,2.8813,10.6413,10.8964,430.1023
38,,,,55093856,122144,54971712,10.5604,3.0236,0,13.5840,443.6863
39,0.9371,1.0312,63.8200,56542944,124608,56418336,8.2280,2.7991,10.7046,11.0271,454.7134
40,,,,57992032,127072,57864960,9.0834,2.9354,0,12.0188,466.7323
41,0.9293,1.0203,64.4300,59441120,129536,59311584,7.9302,2.9646,10.6854,10.8948,477.6270
42,,,,60890208,132000,60758208,8.4690,3.0560,0,11.5250,489.1520
43,0.8955,1.0139,63.6600,62339296,134464,62204832,9.9896,2.8465,11.2052,12.8361,501.9881
44,,,,63788384,136928,63651456,8.0926,3.0667,0,11.1594,513.1475
45,0.8740,0.9670,65.7600,65237472,139392,65098080,9.0657,2.7367,10.6599,11.8024,524.9499
46,,,,66686560,141856,66544704,7.5972,2.6077,0,10.2048,535.1547
47,,,10.0000,68135648,144320,67991328,8.5982,2.7630,9.8168,11.3612,546.5159
48,,,,69584736,146784,69437952,7.7389,2.8352,0,10.5740,557.0900
