iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0711,23.0100,1477600,30976,1446624,7.8781,3.2428,10.7721,11.1209,11.1209
2,,,,2926688,33440,2893248,7.6049,2.9420,0,10.5469,21.6678
3,1.7206,1.7280,38.9900,4375776,35904,4339872,10.4354,2.9070,10.6789,13.3424,35.0102
4,,,,5824864,38368,5786496,7.5450,2.6898,0,10.2348,45.2451
5,1.5474,1.5583,44.6400,7273952,40832,7233120,10.9406,2.8648,10.7028,13.8054,59.0505
6,,,,8723040,43296,8679744,7.5591,2.7060,0,10.2651,69.3155
7,1.4354,1.4666,47.4600,10172128,45760,10126368,10.9308,2.9359,10.5867,13.8667,83.1822
8,,,,11621216,48224,11572992,7.5707,2.6941,0,10.2649,93.4471
9,1.3337,1.3887,51.2100,13070304,50688,13019616,8.2910,2.9107,10.6398,11.2018,104.6489
10,,,,14519392,53152,14466240,9.1539,2.9331,0,12.0870,116.7359
11,1.3350,1.3636,51.7300,15968480,55616,15912864,8.0485,2.8120,10.6329,10.8604,127.5963
12,,,,17417568,58080,17359488,10.8108,2.9150,0,13.7258,141.3221
13,1.2463,1.2906,53.7100,18866656,60544,18806112,8.6397,2.7682,10.6468,11.4079,152.7299
14,,,,20315744,63008,20252736,7.5417,2.9560,0,10.4977,163.2276
15,1.2247,1.2652,54.7100,21764832,65472,21699360,8.5212,2.8161,10.6548,11.3373,174.5649
16,,,,23213920,67936,23145984,7.8110,3.1713,0,10.9823,185.5472
17,1.1629,1.2285,55.9700,24663008,70400,24592608,11.0598,2.7939,10.6126,13.8537,199.4008
18,,,,26112096,72864,26039232,7.7566,2.8315,0,10.5881,209.9890
19,1.1387,1.2002,57.2700,27561184,75328,27485856,8.6863,2.8759,10.8464,11.5622,221.5512
20,,,,29010272,77792,28932480,7.1792,2.9347,0,10.1140,231.6651
21,1.1249,1.1612,59.0300,30459360,80256,30379104,11.6446,2.7316,10.6366,14.3762,246.0413
22,,,,31908448,82720,31825728,8.7526,2.9489,0,11.7015,257.7428
23,1.0884,1.1437,59.5400,33357536,85184,33272352,8.1542,2.9474,10.6606,11.1016,268.8444
24,,,,34806624,87648,34718976,8.4810,2.9550,0,11.4360,280.2804
25,1.0548,1.1091,60.9400,36255712,90112,36165600,10.0061,2.8904,10.6288,12.8965,293.1769
26,,,,37704800,92576,37612224,8.2084,2.8263,0,11.0347,304.2116
27,1.0263,1.0938,61.8300,39153888,95040,39058848,7.8828,2.8868,10.6232,10.7696,314.9812
28,,,,40602976,97504,40505472,10.7362,2.9965,0,13.7328,328.7140
29,1.0250,1.0735,62.4700,42052064,99968,41952096,7.5722,2.8752,10.5830,10.4474,339.1613
30,,,,43501152,102432,43398720,10.3765,2.9222,0,13.2986,352.4600
31,1.0213,1.0739,62.7400,44950240,104896,44845344,7.7942,2.7293,10.8113,10.5235,362.9834
32,,,,46399328,107360,46291968,8.1974,2.9590,0,11.1564,374.1398
33,0.9763,1.0434,63.1500,47848416,109824,47738592,9.3215,2.8564,10.6057,12.1779,386.3177
34,,,,49297504,112288,49185216,9.2996,3.0074,0,12.3070,398.6247
35,0.9818,1.0496,62.4600,50746592,114752,50631840,9.3329,2.8994,10.6619,12.2323,410.8570
36,,,,52195680,117216,52078464,9.6470,2.8559,0,12.5029,423.3599
37,0.9649,1.0370,63.4600,53644768,119680,53525088,7.5786,2.6661,10.7142,10.2447,433.6046
38,,,,55093856,122144,54971712,11.0085,2.8836,0,13.8921,447.4966
39,0.9331,1.0100,64.5400,56542944,124608,56418336,7.6859,2.6776,10.7053,10.3635,457.8602
40,,,,57992032,127072,57864960,8.8234,2.9288,0,11.7522,469.6124
41,0.8900,1.0025,64.5200,59441120,129536,59311584,7.5946,2.8763,10.6683,10.4709,480.0833
42,,,,60890208,132000,60758208,9.0375,2.9482,0,11.9857,492.0690
43,0.8924,0.9773,65.8300,62339296,134464,62204832,9.5744,2.8408,10.5916,12.4152,504.4842
44,,,,63788384,136928,63651456,7.5950,2.9471,0,10.5420,515.0262
45,,,10.0000,65237472,139392,65098080,7.5713,2.8921,9.7697,10.4634,525.4897
46,,,,66686560,141856,66544704,10.8997,2.7820,0,13.6817,539.1713
47,,,10.0000,68135648,144320,67991328,9.2306,2.7956,9.8186,12.0262,551.1975
48,,,,69584736,146784,69437952,7.7688,2.8301,0,10.5989,561.7964
