iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0419,2.0552,26.4100,1477600,30976,1446624,7.7216,3.3644,10.6015,11.0860,11.0860
2,,,,2926688,33440,2893248,7.8494,3.0103,0,10.8597,21.9457
3,1.6686,1.7111,40.6300,4375776,35904,4339872,10.3914,2.8634,10.6227,13.2548,35.2005
4,,,,5824864,38368,5786496,7.5266,2.7422,0,10.2688,45.4693
5,1.5151,1.5544,44.8900,7273952,40832,7233120,8.9810,2.8156,10.6218,11.7966,57.2659
6,,,,8723040,43296,8679744,10.0733,3.0546,0,13.1280,70.3939
7,1.4148,1.5073,45.7900,10172128,45760,10126368,8.4060,2.8131,10.6989,11.2191,81.6130
8,,,,11621216,48224,11572992,9.8118,3.0694,0,12.8812,94.4941
9,1.3741,1.4056,50.5200,13070304,50688,13019616,7.4493,2.9251,10.6291,10.3744,104.8685
10,,,,14519392,53152,14466240,8.0846,3.0807,0,11.1653,116.0339
11,1.2926,1.3417,51.9600,15968480,55616,15912864,11.6227,2.8130,10.6859,14.4357,130.4696
12,,,,17417568,58080,17359488,9.6050,2.6499,0,12.2549,142.7245
13,1.2736,1.3149,53.4800,18866656,60544,18806112,7.4879,2.7285,10.6572,10.2165,152.9409
14,,,,20315744,63008,20252736,7.8837,3.0330,0,10.9166,163.8575
15,1.2340,1.2726,54.3400,21764832,65472,21699360,8.0370,2.9115,10.6352,10.9485,174.8060
16,,,,23213920,67936,23145984,10.1524,3.0123,0,13.1647,187.9707
17,1.1634,1.2196,56.9400,24663008,70400,24592608,7.5972,2.9757,10.8453,10.5729,198.5436
18,,,,26112096,72864,26039232,10.2028,3.0790,0,13.2818,211.8254
19,1.1306,1.1820,57.8900,27561184,75328,27485856,7.5926,2.6333,10.7056,10.2259,222.0512
20,,,,29010272,77792,28932480,8.3200,2.9503,0,11.2703,233.3215
21,1.0971,1.1705,58.6700,30459360,80256,30379104,9.6904,2.9455,10.6716,12.6359,245.9574
22,,,,31908448,82720,31825728,10.3914,2.9366,0,13.3281,259.2855
23,1.0999,1.1606,59.2600,33357536,85184,33272352,7.5329,2.9934,10.6742,10.5263,269.8118
24,,,,34806624,87648,34718976,9.3992,3.0506,0,12.4498,282.2616
25,1.0427,1.1213,60.3300,36255712,90112,36165600,8.4994,2.6818,10.6370,11.1812,293.4428
26,,,,37704800,92576,37612224,9.3100,2.8328,0,12.1427,305.5855
27,1.0237,1.0912,61.6600,39153888,95040,39058848,7.5222,2.7690,10.6469,10.2911,315.8766
28,,,,40602976,97504,40505472,8.9513,2.9617,0,11.9130,327.7896
29,0.9961,1.0814,62.3300,42052064,99968,41952096,9.3513,2.9605,10.6774,12.3118,340.1014
30,,,,43501152,102432,43398720,7.2499,2.8575,0,10.1074,350.2088
31,0.9864,1.0689,62.5700,44950240,104896,44845344,9.3559,2.9225,10.7159,12.2784,362.4872
32,,,,46399328,107360,46291968,8.6755,2.9990,0,11.6744,374.1616
33,0.9708,1.0659,62.5500,47848416,109824,47738592,9.4900,2.8865,10.5536,12.3765,386.5381
34,,,,49297504,112288,49185216,8.5755,3.1075,0,11.6830,398.2212
35,0.9289,1.0278,63.8000,50746592,114752,50631840,9.7778,2.9104,10.5581,12.6882,410.9093
36,,,,52195680,117216,52078464,11.1476,2.8679,0,14.0155,424.9249
37,0.9344,1.0226,64.0900,53644768,119680,53525088,9.0567,2.7838,11.1584,11.8405,436.7654
38,,,,55093856,122144,54971712,8.4460,2.4679,0,10.9139,447.6793
39,0.9096,1.0272,63.5300,56542944,124608,56418336,7.5839,2.7276,10.6867,10.3115,457.9908
40,,,,57992032,127072,57864960,8.0283,2.9238,0,10.9521,468.9429
41,0.8752,0.9932,65.1200,59441120,129536,59311584,10.9433,2.9243,11.1884,13.8676,482.8105
42,,,,60890208,132000,60758208,7.5938,2.6748,0,10.2686,493.0791
43,0.8834,0.9864,65.1800,62339296,134464,62204832,7.5748,2.8240,10.6031,10.3988,503.4779
44,,,,63788384,136928,63651456,9.9165,3.0213,0,12.9378,516.4157
45,,,10.0000,65237472,139392,65098080,8.2711,2.6331,9.6967,10.9043,527.3200
46,,,,66686560,141856,66544704,9.2847,2.7637,0,12.0484,539.3684
47,,,10.0000,68135648,144320,67991328,8.2587,2.7438,9.7977,11.0025,550.3710
48,,,,69584736,146784,69437952,10.5029,2.8523,0,13.3552,563.7261
