iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0723,2.0902,26.0400,1477600,30976,1446624,7.7501,3.5677,10.7352,11.3177,11.3177
2,,,,2926688,33440,2893248,8.4984,2.9550,0,11.4533,22.7711
3,1.7013,1.7253,39.6900,4375776,35904,4339872,7.4575,2.9442,10.6392,10.4017,33.1728
4,,,,5824864,38368,5786496,8.8126,2.9867,0,11.7992,44.9720
5,1.5196,1.5575,44.8400,7273952,40832,7233120,10.1161,2.8024,10.6246,12.9185,57.8905
6,,,,8723040,43296,8679744,7.4458,3.0294,0,10.4752,68.3657
7,1.3923,1.4671,47.5200,10172128,45760,10126368,10.1809,2.8179,10.7588,12.9988,81.3645
8,,,,11621216,48224,11572992,8.9812,3.0740,0,12.0552,93.4196
9,1.3536,1.4244,49.1900,13070304,50688,13019616,8.2237,2.9936,10.5554,11.2173,104.6369
10,,,,14519392,53152,14466240,8.3410,3.1069,0,11.4479,116.0848
11,1.2889,1.4006,50.6500,15968480,55616,15912864,12.5522,2.8741,11.1243,15.4263,131.5111
12,,,,17417568,58080,17359488,8.8463,2.4416,0,11.2879,142.7990
13,1.1998,1.3012,53.5300,18866656,60544,18806112,8.4440,2.7805,10.7439,11.2245,154.0235
14,,,,20315744,63008,20252736,7.5887,2.7977,0,10.3864,164.4099
15,1.1628,1.2653,55.0700,21764832,65472,21699360,7.4086,2.8531,10.6673,10.2616,174.6715
16,,,,23213920,67936,23145984,9.3209,3.0272,0,12.3481,187.0196
17,1.1057,1.2128,57.1700,24663008,70400,24592608,7.5688,2.9357,10.8601,10.5045,197.5242
18,,,,26112096,72864,26039232,7.8350,3.0291,0,10.8641,208.3882
19,1.0619,1.1883,58.0200,27561184,75328,27485856,9.2778,2.8906,10.6790,12.1684,220.5566
20,,,,29010272,77792,28932480,8.8942,2.9823,0,11.8765,232.4331
21,1.0400,1.1642,58.5600,30459360,80256,30379104,11.6894,2.9596,10.7975,14.6490,247.0821
22,,,,31908448,82720,31825728,8.4714,2.6088,0,11.0802,258.1622
23,1.0302,1.1383,59.9600,33357536,85184,33272352,7.5096,2.9781,10.7593,10.4877,268.6499
24,,,,34806624,87648,34718976,7.6205,3.1054,0,10.7259,279.3758
25,0.9908,1.1303,60.2600,36255712,90112,36165600,9.8311,2.9413,10.6869,12.7724,292.1482
26,,,,37704800,92576,37612224,8.0910,2.8659,0,10.9569,303.1052
27,0.9437,1.0874,61.4400,39153888,95040,39058848,9.5227,2.8981,11.1704,12.4208,315.5260
28,,,,40602976,97504,40505472,7.6026,2.9000,0,10.5026,326.0286
29,0.9391,1.0728,62.3500,42052064,99968,41952096,9.6591,2.9902,11.2224,12.6493,338.6779
30,,,,43501152,102432,43398720,7.4288,2.8375,0,10.2664,348.9443
31,0.8327,1.0913,60.8700,44950240,104896,44845344,7.9737,2.9358,10.8364,10.9096,359.8539
32,,,,46399328,107360,46291968,11.2478,3.0931,0,14.3409,374.1948
33,0.8107,1.0700,62.0400,47848416,109824,47738592,7.5719,2.5198,10.6028,10.0917,384.2865
34,,,,49297504,112288,49185216,9.7569,3.0742,0,12.8311,397.1175
35,0.8741,1.0394,63.2300,50746592,114752,50631840,7.3782,2.7621,10.6637,10.1402,407.2577
36,,,,52195680,117216,52078464,8.3730,2.9963,0,11.3694,418.6271
37,0.8720,1.0293,63.8400,53644768,119680,53525088,7.6374,2.8312,10.5474,10.4686,429.0957
38,,,,55093856,122144,54971712,9.9334,2.9251,0,12.8585,441.9542
39,0.8224,1.0573,62.0900,56542944,124608,56418336,10.2786,2.7750,10.6330,13.0536,455.0078
40,,,,57992032,127072,57864960,7.7685,3.1920,0,10.9605,465.9683
41,0.8377,0.9918,65.3000,59441120,129536,59311584,9.6662,2.7915,10.6820,12.4577,478.4260
42,,,,60890208,132000,60758208,10.5659,3.0799,0,13.6457,492.0717
43,0.8182,0.9929,65.1800,62339296,134464,62204832,7.5767,2.7660,10.6317,10.3426,502.4143
44,,,,63788384,136928,63651456,8.0550,3.0688,0,11.1238,513.5381
45,,,10.0000,65237472,139392,65098080,8.2490,2.8962,9.6847,11.1452,524.6833
46,,,,66686560,141856,66544704,11.5732,2.8160,0,14.3891,539.0724
47,,,10.0000,68135648,144320,67991328,7.5392,2.7401,9.7907,10.2793,549.3518
48,,,,69584736,146784,69437952,10.2483,2.8413,0,13.0896,562.4413
