iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0291,2.0375,27.8500,1477600,30976,1446624,7.6906,3.0648,10.5624,10.7555,10.7555
2,,,,2926688,33440,2893248,7.8479,2.9764,0,10.8244,21.5798
3,1.7106,1.7111,40.3100,4375776,35904,4339872,10.7111,2.9245,10.5821,13.6357,35.2155
4,,,,5824864,38368,5786496,7.5519,2.6934,0,10.2452,45.4607
5,1.5429,1.5558,44.8000,7273952,40832,7233120,10.9483,2.8459,10.6032,13.7942,59.2549
6,,,,8723040,43296,8679744,7.5023,2.7219,0,10.2242,69.4792
7,1.4336,1.4612,48.0400,10172128,45760,10126368,9.9650,2.9536,10.5632,12.9186,82.3978
8,,,,11621216,48224,11572992,8.2125,2.8537,0,11.0662,93.4640
9,1.3621,1.3996,50.4800,13070304,50688,13019616,8.3227,2.8652,10.6341,11.1879,104.6519
10,,,,14519392,53152,14466240,11.0894,2.9611,0,14.0505,118.7024
11,1.3239,1.3710,51.5200,15968480,55616,15912864,7.5364,2.5775,10.5885,10.1138,128.8162
12,,,,17417568,58080,17359488,9.0343,2.8891,0,11.9234,140.7396
13,1.2351,1.2955,54.4900,18866656,60544,18806112,9.8876,2.7992,10.5862,12.6869,153.4265
14,,,,20315744,63008,20252736,8.6302,2.9879,0,11.6181,165.0446
15,1.1953,1.2670,55.2500,21764832,65472,21699360,8.1911,2.8819,10.6883,11.0730,176.1176
16,,,,23213920,67936,23145984,7.4600,3.1247,0,10.5847,186.7023
17,1.1864,1.2518,55.5400,24663008,70400,24592608,8.6923,2.8025,10.5992,11.4948,198.1971
18,,,,26112096,72864,26039232,8.8242,2.8904,0,11.7145,209.9116
19,1.0528,1.2210,56.3500,27561184,75328,27485856,7.7591,2.8640,10.7424,10.6230,220.5347
20,,,,29010272,77792,28932480,10.6840,2.8624,0,13.5464,234.0811
21,1.0822,1.1639,58.9200,30459360,80256,30379104,11.7584,2.8655,10.6232,14.6240,248.7051
22,,,,31908448,82720,31825728,8.6553,2.5936,0,11.2489,259.9540
23,1.0498,1.1369,59.7800,33357536,85184,33272352,7.5301,2.8272,10.5134,10.3573,270.3113
24,,,,34806624,87648,34718976,7.7582,2.9187,0,10.6769,280.9882
25,1.0330,1.1144,61.1400,36255712,90112,36165600,9.0310,2.8597,10.6759,11.8907,292.8789
26,,,,37704800,92576,37612224,9.0086,2.9061,0,11.9147,304.7936
27,1.0021,1.0937,61.4000,39153888,95040,39058848,8.5004,2.8530,10.5930,11.3534,316.1470
28,,,,40602976,97504,40505472,9.3566,2.9508,0,12.3074,328.4544
29,0.9863,1.1008,60.6200,42052064,99968,41952096,8.5507,2.8532,10.5858,11.4040,339.8584
30,,,,43501152,102432,43398720,11.0298,2.9131,0,13.9429,353.8012
31,0.9262,1.1097,61.1000,44950240,104896,44845344,7.5818,2.7662,10.7783,10.3480,364.1493
32,,,,46399328,107360,46291968,8.4079,2.9232,0,11.3311,375.4804
33,0.9560,1.0618,62.5200,47848416,109824,47738592,10.0692,2.8388,10.5643,12.9080,388.3884
34,,,,49297504,112288,49185216,7.8295,2.9181,0,10.7476,399.1360
35,0.9146,1.0389,63.3900,50746592,114752,50631840,10.2664,2.8950,10.5623,13.1615,412.2974
36,,,,52195680,117216,52078464,8.3887,2.8541,0,11.2428,423.5402
37,0.9203,1.0512,63.1800,53644768,119680,53525088,9.3411,2.8115,10.7860,12.1527,435.6929
38,,,,55093856,122144,54971712,7.6016,2.7879,0,10.3895,446.0824
39,0.8839,1.0201,64.0000,56542944,124608,56418336,9.7025,2.7644,10.7208,12.4669,458.5493
40,,,,57992032,127072,57864960,8.7712,3.0527,0,11.8239,470.3732
41,0.8736,0.9974,64.6100,59441120,129536,59311584,9.7104,2.8286,10.5263,12.5390,482.9122
42,,,,60890208,132000,60758208,7.4863,2.8101,0,10.2964,493.2086
43,0.8600,0.9905,65.2200,62339296,134464,62204832,8.5453,2.8501,10.6246,11.3954,504.6039
44,,,,63788384,136928,63651456,8.9622,2.8942,0,11.8564,516.4603
45,,,10.0000,65237472,139392,65098080,9.2448,2.8880,9.7348,12.1328,528.5931
46,,,,66686560,141856,66544704,9.3077,2.7543,0,12.0619,540.6551
47,,,10.0000,68135648,144320,67991328,10.1202,2.7651,9.7635,12.8854,553.5404
48,,,,69584736,146784,69437952,9.3841,2.7980,0,12.1821,565.7225
