iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0635,2.0562,27.2800,1477600,30976,1446624,7.6475,3.6085,10.6430,11.2561,11.2561
2,,,,2926688,33440,2893248,7.5342,2.9484,0,10.4826,21.7387
3,1.7023,1.7071,40.4300,4375776,35904,4339872,9.6575,2.8963,10.5878,12.5538,34.2925
4,,,,5824864,38368,5786496,7.7488,2.8018,0,10.5506,44.8431
5,1.5386,1.5464,45.4500,7273952,40832,7233120,10.4264,2.7973,10.6112,13.2237,58.0669
6,,,,8723040,43296,8679744,8.3485,2.8691,0,11.2176,69.2845
7,1.4261,1.4794,47.7000,10172128,45760,10126368,9.4752,2.9249,10.5266,12.4001,81.6846
8,,,,11621216,48224,11572992,9.3045,2.8816,0,12.1861,93.8706
9,1.3898,1.4201,49.6700,13070304,50688,13019616,7.7778,2.8959,10.6477,10.6737,104.5444
10,,,,14519392,53152,14466240,8.7655,2.9176,0,11.6831,116.2274
11,1.2978,1.3597,52.0100,15968480,55616,15912864,9.4685,2.8315,10.6276,12.3000,128.5275
12,,,,17417568,58080,17359488,10.6091,2.9065,0,13.5156,142.0431
13,1.2340,1.2926,54.7800,18866656,60544,18806112,8.2768,2.8242,10.6466,11.1010,153.1442
14,,,,20315744,63008,20252736,8.9521,2.9739,0,11.9260,165.0702
15,1.1980,1.2599,55.2200,21764832,65472,21699360,7.4152,2.8783,10.6031,10.2935,175.3637
16,,,,23213920,67936,23145984,9.8349,3.1252,0,12.9600,188.3237
17,1.1405,1.2221,56.7100,24663008,70400,24592608,7.5256,2.7779,10.6222,10.3035,198.6273
18,,,,26112096,72864,26039232,8.4555,2.8867,0,11.3422,209.9695
19,1.1108,1.1943,57.6600,27561184,75328,27485856,11.2666,2.8717,10.6815,14.1383,224.1078
20,,,,29010272,77792,28932480,10.0253,2.6364,0,12.6617,236.7695
21,1.0838,1.1648,58.3100,30459360,80256,30379104,7.5552,2.4987,10.6001,10.0539,246.8234
22,,,,31908448,82720,31825728,9.0714,2.9140,0,11.9854,258.8088
23,1.0128,1.2222,56.9000,33357536,85184,33272352,9.0639,2.9121,10.5300,11.9760,270.7847
24,,,,34806624,87648,34718976,9.3534,2.9003,0,12.2537,283.0385
25,1.0523,1.1284,60.5500,36255712,90112,36165600,7.3598,2.6957,10.6058,10.0555,293.0940
26,,,,37704800,92576,37612224,10.4757,2.9188,0,13.3945,306.4885
27,0.9616,1.1267,60.6300,39153888,95040,39058848,7.5151,2.7236,10.5627,10.2387,316.7271
28,,,,40602976,97504,40505472,8.4741,2.9598,0,11.4338,328.1610
29,0.9766,1.0675,62.4700,42052064,99968,41952096,8.7964,2.8168,10.5640,11.6132,339.7742
30,,,,43501152,102432,43398720,8.6772,2.9114,0,11.5886,351.3628
31,0.9952,1.0793,62.4200,44950240,104896,44845344,9.5972,2.7148,10.8461,12.3121,363.6748
32,,,,46399328,107360,46291968,7.5546,2.9238,0,10.4784,374.1532
33,0.9588,1.0480,62.8400,47848416,109824,47738592,10.6509,2.7555,10.5633,13.4064,387.5597
34,,,,49297504,112288,49185216,8.1157,2.9936,0,11.1093,398.6690
35,0.9332,1.0253,64.0000,50746592,114752,50631840,9.3565,2.8651,10.6110,12.2216,410.8906
36,,,,52195680,117216,52078464,8.6207,2.9246,0,11.5452,422.4359
37,0.9243,1.0211,64.1600,53644768,119680,53525088,9.1656,2.8641,10.6593,12.0297,434.4655
38,,,,55093856,122144,54971712,9.0111,2.9133,0,11.9244,446.3899
39,0.9140,1.0139,64.1300,56542944,124608,56418336,10.0727,2.7479,10.6660,12.8206,459.2105
40,,,,57992032,127072,57864960,7.4045,2.9476,0,10.3521,469.5627
41,0.8895,0.9935,65.1900,59441120,129536,59311584,10.5454,2.7616,10.7396,13.3070,482.8697
42,,,,60890208,132000,60758208,8.9002,2.8927,0,11.7929,494.6626
43,0.8913,0.9881,65.4900,62339296,134464,62204832,7.9775,2.8704,10.6665,10.8479,505.5105
44,,,,63788384,136928,63651456,8.6412,2.9364,0,11.5776,517.0881
45,,,10.0000,65237472,139392,65098080,8.5014,2.9010,9.6367,11.4025,528.4905
46,,,,66686560,141856,66544704,9.4193,2.7555,0,12.1748,540.6653
47,,,10.0000,68135648,144320,67991328,9.9872,2.7670,9.6959,12.7542,553.4195
48,,,,69584736,146784,69437952,7.9094,2.7788,0,10.6881,564.1077
