iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0375,2.0537,25.0700,1477600,30976,1446624,9.1865,3.1120,11.2282,12.2985,12.2985
2,,,,2926688,33440,2893248,9.0913,2.7767,0,11.8680,24.1665
3,1.7026,1.7128,40.0200,4375776,35904,4339872,8.8666,2.5504,11.1780,11.4170,35.5835
4,,,,5824864,38368,5786496,9.0779,2.5113,0,11.5892,47.1727
5,1.5364,1.5510,45.0200,7273952,40832,7233120,9.1365,2.6812,11.2396,11.8177,58.9903
6,,,,8723040,43296,8679744,9.4435,2.5049,0,11.9484,70.9387
7,1.4337,1.4687,47.6100,10172128,45760,10126368,8.3008,2.4804,10.8313,10.7811,81.7199
8,,,,11621216,48224,11572992,7.5361,2.6961,0,10.2322,91.9520
9,1.3733,1.4064,49.3800,13070304,50688,13019616,7.9946,2.9974,10.6317,10.9921,102.9441
10,,,,14519392,53152,14466240,7.7873,3.0616,0,10.8489,113.7931
11,1.2891,1.3816,50.5900,15968480,55616,15912864,9.4927,2.8289,10.6343,12.3215,126.1146
12,,,,17417568,58080,17359488,10.5557,2.9653,0,13.5210,139.6356
13,1.2627,1.2975,53.5100,18866656,60544,18806112,8.6086,2.8046,10.6563,11.4133,151.0489
14,,,,20315744,63008,20252736,7.5345,3.0567,0,10.5912,161.6400
15,1.2219,1.2681,54.7100,21764832,65472,21699360,8.6893,2.8549,10.6226,11.5442,173.1843
16,,,,23213920,67936,23145984,9.5705,3.0730,0,12.6435,185.8278
17,1.1800,1.2362,56.2400,24663008,70400,24592608,8.7259,2.9614,10.8422,11.6873,197.5151
18,,,,26112096,72864,26039232,9.4494,2.8875,0,12.3369,209.8520
19,1.1388,1.1892,57.7000,27561184,75328,27485856,7.5335,2.6475,10.7029,10.1810,220.0330
20,,,,29010272,77792,28932480,7.2421,2.9448,0,10.1869,230.2199
21,1.1184,1.1617,58.5400,30459360,80256,30379104,9.7636,2.7892,11.2891,12.5528,242.7727
22,,,,31908448,82720,31825728,11.0784,2.9882,0,14.0666,256.8393
23,1.0698,1.1473,59.4500,33357536,85184,33272352,7.6285,3.0505,10.7341,10.6790,267.5183
24,,,,34806624,87648,34718976,7.5979,3.0601,0,10.6579,278.1762
25,1.0789,1.1312,59.7800,36255712,90112,36165600,9.7252,2.9407,10.7068,12.6659,290.8421
26,,,,37704800,92576,37612224,9.2442,2.8258,0,12.0701,302.9122
27,1.0235,1.1043,61.3000,39153888,95040,39058848,7.5287,2.7723,10.6489,10.3010,313.2132
28,,,,40602976,97504,40505472,9.4940,2.9806,0,12.4745,325.6878
29,1.0262,1.1076,60.3300,42052064,99968,41952096,8.6457,2.9646,10.6307,11.6103,337.2981
30,,,,43501152,102432,43398720,7.9680,2.8905,0,10.8585,348.1566
31,0.9791,1.0560,62.7100,44950240,104896,44845344,10.6181,3.0082,10.8057,13.6264,361.7830
32,,,,46399328,107360,46291968,7.6042,2.7529,0,10.3572,372.1401
33,0.9509,1.0449,62.9800,47848416,109824,47738592,10.2734,2.8682,10.6855,13.1416,385.2817
34,,,,49297504,112288,49185216,7.7588,2.9516,0,10.7104,395.9921
35,0.8888,1.0635,62.1600,50746592,114752,50631840,10.4091,2.9190,11.2062,13.3281,409.3202
36,,,,52195680,117216,52078464,8.1402,2.6390,0,10.7791,420.0993
37,0.9547,1.0465,63.5500,53644768,119680,53525088,8.2060,2.7421,10.6354,10.9481,431.0474
38,,,,55093856,122144,54971712,7.7874,2.8853,0,10.6727,441.7201
39,0.9249,1.0133,64.2300,56542944,124608,56418336,11.3762,2.7692,10.7391,14.1454,455.8655
40,,,,57992032,127072,57864960,7.7405,2.7699,0,10.5104,466.3759
41,0.8994,0.9976,64.7800,59441120,129536,59311584,7.6731,2.9424,10.7152,10.6155,476.9914
42,,,,60890208,132000,60758208,10.8725,3.0496,0,13.9221,490.9136
43,0.8899,0.9757,65.5700,62339296,134464,62204832,7.7900,2.7759,10.7903,10.5660,501.4795
44,,,,63788384,136928,63651456,10.3539,2.9999,0,13.3538,514.8334
45,,,10.0000,65237472,139392,65098080,8.0123,2.6764,9.7545,10.6886,525.5220
46,,,,66686560,141856,66544704,9.3208,2.6787,0,11.9995,537.5215
47,,,10.0000,68135648,144320,67991328,7.5888,2.7069,9.8009,10.2958,547.8173
48,,,,69584736,146784,69437952,8.0920,2.8295,0,10.9215,558.7388
