iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0535,2.0748,25.4200,1477600,30976,1446624,7.8075,3.2844,10.5833,11.0920,11.0920
2,,,,2926688,33440,2893248,8.9054,2.9683,0,11.8738,22.9658
3,1.6880,1.7212,40.0700,4375776,35904,4339872,7.4216,2.7660,10.5958,10.1876,33.1533
4,,,,5824864,38368,5786496,9.2356,2.9013,0,12.1368,45.2902
5,1.5064,1.5568,44.2300,7273952,40832,7233120,9.2244,2.8534,10.5683,12.0778,57.3679
6,,,,8723040,43296,8679744,9.1444,2.8893,0,12.0337,69.4017
7,1.3914,1.4644,47.7200,10172128,45760,10126368,11.4081,2.9377,10.5341,14.3458,83.7475
8,,,,11621216,48224,11572992,7.5283,2.6958,0,10.2242,93.9717
9,1.3317,1.4016,49.6300,13070304,50688,13019616,9.3154,2.9148,10.6885,12.2302,106.2019
10,,,,14519392,53152,14466240,7.4610,2.8211,0,10.2820,116.4839
11,1.2813,1.3544,52.0100,15968480,55616,15912864,11.3320,2.8259,10.5406,14.1579,130.6418
12,,,,17417568,58080,17359488,9.7282,2.6925,0,12.4206,143.0625
13,1.2091,1.2962,53.4300,18866656,60544,18806112,8.1521,2.6148,10.6140,10.7668,153.8293
14,,,,20315744,63008,20252736,8.2883,2.9645,0,11.2528,165.0821
15,1.1668,1.2512,55.5100,21764832,65472,21699360,7.5147,2.8993,10.6234,10.4140,175.4961
16,,,,23213920,67936,23145984,9.2690,3.1773,0,12.4463,187.9425
17,1.1394,1.2264,56.3500,24663008,70400,24592608,9.1006,2.8029,10.6747,11.9036,199.8460
18,,,,26112096,72864,26039232,7.5872,2.8394,0,10.4266,210.2726
19,1.0935,1.1861,58.1300,27561184,75328,27485856,8.8175,2.8928,10.8122,11.7102,221.9828
20,,,,29010272,77792,28932480,8.8791,2.9069,0,11.7860,233.7688
21,1.0673,1.1692,58.3200,30459360,80256,30379104,10.0594,2.8769,10.5972,12.9363,246.7051
22,,,,31908448,82720,31825728,8.3580,2.9202,0,11.2782,257.9834
23,1.0334,1.1327,60.2300,33357536,85184,33272352,9.7551,2.8503,10.5827,12.6054,270.5888
24,,,,34806624,87648,34718976,7.5592,2.9665,0,10.5257,281.1144
25,1.0030,1.1030,60.9000,36255712,90112,36165600,9.9074,2.9157,10.6166,12.8231,293.9375
26,,,,37704800,92576,37612224,9.3725,2.8382,0,12.2107,306.1482
27,1.0299,1.2178,55.9800,39153888,95040,39058848,7.5363,2.7387,10.5900,10.2750,316.4232
28,,,,40602976,97504,40505472,9.5670,2.9657,0,12.5326,328.9559
29,0.9663,1.0871,61.3900,42052064,99968,41952096,7.5806,2.9026,10.6584,10.4832,339.4391
30,,,,43501152,102432,43398720,11.0433,2.9484,0,13.9917,353.4308
31,0.9309,1.0666,62.6300,44950240,104896,44845344,7.5927,2.7613,10.8134,10.3540,363.7848
32,,,,46399328,107360,46291968,10.7233,2.9140,0,13.6373,377.4221
33,0.9411,1.0514,63.0300,47848416,109824,47738592,7.4712,2.4424,10.5800,9.9136,387.3357
34,,,,49297504,112288,49185216,8.6362,2.9486,0,11.5848,398.9205
35,0.8980,1.0337,63.7300,50746592,114752,50631840,9.6844,2.9291,10.5686,12.6134,411.5339
36,,,,52195680,117216,52078464,7.6307,2.9130,0,10.5437,422.0776
37,0.9158,1.0470,62.8600,53644768,119680,53525088,9.1919,2.8299,10.7550,12.0218,434.0995
38,,,,55093856,122144,54971712,8.8335,2.8959,0,11.7294,445.8288
39,0.8716,1.0069,64.3800,56542944,124608,56418336,9.3939,2.7991,10.6584,12.1929,458.0218
40,,,,57992032,127072,57864960,10.0963,2.9474,0,13.0438,471.0655
41,0.8657,0.9925,64.8200,59441120,129536,59311584,7.5704,2.8550,10.6341,10.4254,481.4910
42,,,,60890208,132000,60758208,8.6195,2.9377,0,11.5573,493.0482
43,0.8507,0.9840,65.4400,62339296,134464,62204832,10.0402,2.8777,10.6482,12.9179,505.9661
44,,,,63788384,136928,63651456,7.5764,2.9204,0,10.4968,516.4629
45,,,10.0000,65237472,139392,65098080,9.6157,2.8878,9.7368,12.5035,528.9664
46,,,,66686560,141856,66544704,8.8049,2.6502,0,11.4551,540.4215
47,,,10.0000,68135648,144320,67991328,8.0005,2.7970,9.7790,10.7975,551.2190
48,,,,69584736,146784,69437952,10.4635,2.8283,0,13.2918,564.5109
