iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0420,2.0678,24.2400,1477600,30976,1446624,7.5911,3.1289,10.5663,10.7199,10.7199
2,,,,2926688,33440,2893248,9.7018,2.9781,0,12.6799,23.3999
3,1.6746,1.7236,38.5000,4375776,35904,4339872,7.3387,2.7404,10.5382,10.0791,33.4789
4,,,,5824864,38368,5786496,11.2034,2.9819,0,14.1853,47.6642
5,1.4671,1.5644,44.2200,7273952,40832,7233120,7.5216,2.7658,10.5795,10.2874,57.9516
6,,,,8723040,43296,8679744,10.8676,3.0463,0,13.9139,71.8655
7,1.4320,1.4736,47.3200,10172128,45760,10126368,9.3156,2.6054,10.6247,11.9210,83.7865
8,,,,11621216,48224,11572992,7.5561,2.7611,0,10.3172,94.1037
9,1.3484,1.4232,49.5700,13070304,50688,13019616,7.6754,2.9535,10.5306,10.6289,104.7326
10,,,,14519392,53152,14466240,10.9641,3.1094,0,14.0735,118.8062
11,1.2645,1.3318,52.3700,15968480,55616,15912864,7.3748,2.6341,10.5569,10.0089,128.8151
12,,,,17417568,58080,17359488,9.0259,2.9359,0,11.9618,140.7769
13,1.2432,1.3136,53.3300,18866656,60544,18806112,10.2699,2.7683,11.2193,13.0381,153.8150
14,,,,20315744,63008,20252736,7.8648,2.9858,0,10.8507,164.6656
15,1.1797,1.2579,55.7200,21764832,65472,21699360,7.7316,2.9337,10.6098,10.6652,175.3309
16,,,,23213920,67936,23145984,9.6304,3.0711,0,12.7015,188.0324
17,1.1397,1.2125,56.8600,24663008,70400,24592608,8.7716,2.9959,11.1763,11.7675,199.7999
18,,,,26112096,72864,26039232,9.0776,2.8099,0,11.8875,211.6874
19,1.1252,1.1864,57.8200,27561184,75328,27485856,7.9166,2.6556,10.6403,10.5721,222.2595
20,,,,29010272,77792,28932480,7.9616,2.8274,0,10.7890,233.0485
21,1.0924,1.1723,58.4000,30459360,80256,30379104,9.6018,2.9154,10.6022,12.5173,245.5658
22,,,,31908448,82720,31825728,9.4168,2.9863,0,12.4031,257.9689
23,1.0538,1.1483,59.3600,33357536,85184,33272352,7.7835,3.0510,10.5648,10.8345,268.8034
24,,,,34806624,87648,34718976,8.3736,3.0083,0,11.3819,280.1852
25,0.9824,1.1505,59.1900,36255712,90112,36165600,10.0330,2.8904,10.5690,12.9234,293.1087
26,,,,37704800,92576,37612224,7.4469,2.8786,0,10.3255,303.4342
27,0.9796,1.0868,61.6200,39153888,95040,39058848,10.9210,2.8290,10.6425,13.7500,317.1842
28,,,,40602976,97504,40505472,7.5445,2.8034,0,10.3479,327.5321
29,0.9695,1.0826,62.0100,42052064,99968,41952096,9.3668,2.9711,10.6774,12.3379,339.8700
30,,,,43501152,102432,43398720,7.3582,3.0227,0,10.3809,350.2508
31,0.9517,1.0628,62.5700,44950240,104896,44845344,9.2569,2.9776,10.6635,12.2346,362.4854
32,,,,46399328,107360,46291968,8.5092,3.0053,0,11.5145,373.9999
33,0.9271,1.0588,63.1700,47848416,109824,47738592,9.2927,2.9146,10.5611,12.2072,386.2071
34,,,,49297504,112288,49185216,8.1127,3.0535,0,11.1662,397.3734
35,0.9149,1.0253,64.1300,50746592,114752,50631840,10.6798,2.8635,10.6061,13.5433,410.9167
36,,,,52195680,117216,52078464,7.6664,2.8858,0,10.5523,421.4689
37,0.9239,1.0450,63.2200,53644768,119680,53525088,10.7033,2.8434,10.5680,13.5466,435.0156
38,,,,55093856,122144,54971712,10.3688,2.8229,0,13.1916,448.2072
39,0.8974,1.0176,64.1100,56542944,124608,56418336,9.0576,2.7257,11.1172,11.7833,459.9905
40,,,,57992032,127072,57864960,8.9355,2.8233,0,11.7589,471.7494
41,0.8847,0.9933,65.2100,59441120,129536,59311584,7.6546,2.6787,10.6431,10.3333,482.0826
42,,,,60890208,132000,60758208,7.5463,2.8331,0,10.3794,492.4621
43,0.8459,1.0814,62.2600,62339296,134464,62204832,8.9604,2.8786,10.5735,11.8390,504.3011
44,,,,63788384,136928,63651456,7.5791,3.0386,0,10.6177,514.9188
45,,,10.0000,65237472,139392,65098080,8.6306,2.8698,9.6366,11.5004,526.4192
46,,,,66686560,141856,66544704,13.0707,2.8214,0,15.8920,542.3113
47,,,10.0000,68135648,144320,67991328,7.6597,2.6858,9.7903,10.3455,552.6567
48,,,,69584736,146784,69437952,7.5956,2.7346,0,10.3302,562.9870
