iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0470,2.0455,27.1900,2201680,31744,2169936,0.3045,3.1565,10.5998,3.4611,3.4611
2,,,,4374848,34976,4339872,2.0261,3.0045,0,5.0306,8.4917
3,,,,6548016,38208,6509808,0.2844,3.0691,0,3.3535,11.8452
4,,,,8721184,41440,8679744,0.5999,2.9921,0,3.5920,15.4372
5,,,,10894352,44672,10849680,0.3544,3.0371,0,3.3914,18.8286
6,,,,13067520,47904,13019616,0.2992,3.0349,0,3.3341,22.1627
7,,,,15240688,51136,15189552,0.2810,3.2314,0,3.5123,25.6750
8,,,,17413856,54368,17359488,0.2393,3.0708,0,3.3101,28.9851
9,,,,19587024,57600,19529424,0.0723,3.3642,0,3.4365,32.4216
10,,,,21760192,60832,21699360,0.2979,3.0443,0,3.3422,35.7638
11,1.4155,1.4343,49.9200,23933360,64064,23869296,0.2274,3.1815,10.6747,3.4089,39.1726
12,,,,26106528,67296,26039232,2.2898,3.0750,0,5.3648,44.5375
13,,,,28279696,70528,28209168,0.4313,2.8778,0,3.3092,47.8466
14,,,,30452864,73760,30379104,0.3639,3.0161,0,3.3800,51.2267
15,,,,32626032,76992,32549040,0.6334,2.9942,0,3.6276,54.8543
16,,,,34799200,80224,34718976,0.3155,3.0317,0,3.3472,58.2015
17,,,,36972368,83456,36888912,0.3205,3.1935,0,3.5140,61.7155
18,,,,39145536,86688,39058848,0.2424,3.0605,0,3.3029,65.0184
19,,,,41318704,89920,41228784,0.0335,3.2772,0,3.3107,68.3291
20,,,,43491872,93152,43398720,0.1063,3.2213,0,3.3276,71.6566
21,1.3406,1.3609,53.3600,45665040,96384,45568656,0.3178,3.0473,10.6909,3.3651,75.0218
22,,,,47838208,99616,47738592,2.1116,3.0352,0,5.1469,80.1686
23,,,,50011376,102848,49908528,0.3220,2.8976,0,3.2195,83.3881
24,,,,52184544,106080,52078464,0.4789,3.0216,0,3.5006,86.8887
25,,,,54357712,109312,54248400,0.2736,3.0871,0,3.3607,90.2494
26,,,,56530880,112544,56418336,0.3668,3.1634,0,3.5302,93.7797
27,,,,58704048,115776,58588272,0.1544,3.1595,0,3.3138,97.0935
28,,,,60877216,119008,60758208,0.3225,3.0757,0,3.3982,100.4917
29,,,,63050384,122240,62928144,0.3312,2.9920,0,3.3232,103.8149
30,,,,65223552,125472,65098080,0.4030,3.0142,0,3.4173,107.2321
31,1.2804,1.3110,54.8900,67396720,128704,67268016,0.3011,3.0280,10.5461,3.3292,110.5613
32,,,,69569888,131936,69437952,1.8775,3.1412,0,5.0187,115.5800
33,,,,71743056,135168,71607888,0.0494,3.1308,0,3.1802,118.7601
34,,,,73916224,138400,73777824,0.3623,2.9753,0,3.3376,122.0977
35,,,,76089392,141632,75947760,0.4137,2.9865,0,3.4002,125.4979
36,,,,78262560,144864,78117696,0.3399,2.9952,0,3.3351,128.8330
37,,,,80435728,148096,80287632,0.0344,3.3606,0,3.3950,132.2280
38,,,,82608896,151328,82457568,0.4234,3.0052,0,3.4286,135.6566
39,,,,84782064,154560,84627504,0.2420,3.1184,0,3.3603,139.0170
40,,,,86955232,157792,86797440,0.2823,3.0408,0,3.3231,142.3401
41,1.3607,1.3867,57.0000,89128400,161024,88967376,0.1340,3.1533,10.5572,3.2873,145.6274
42,,,,91301568,164256,91137312,2.2868,3.0020,0,5.2888,150.9162
43,,,,93474736,167488,93307248,0.3283,2.9484,0,3.2767,154.1929
44,,,,95647904,170720,95477184,0.2006,3.0644,0,3.2650,157.4579
45,,,,97821072,173952,97647120,0.0333,3.3531,0,3.3864,160.8442
46,,,,99994240,177184,99817056,0.1329,3.1736,0,3.3066,164.1508
47,,,,102167408,180416,101986992,0.2585,3.0840,0,3.3425,167.4934
48,,,,104340576,183648,104156928,0.2355,3.0486,0,3.2841,170.7774
49,,,,106513744,186880,106326864,0.2913,3.0516,0,3.3429,174.1203
50,,,,108686912,190112,108496800,0.0338,3.3966,0,3.4305,177.5508
51,1.2073,1.2477,57.8800,110860080,193344,110666736,0.3490,3.0608,10.7255,3.4098,180.9606
52,,,,113033248,196576,112836672,1.7172,3.0082,0,4.7254,185.6859
53,,,,115206416,199808,115006608,0.0387,3.2536,0,3.2923,188.9782
54,,,,117379584,203040,117176544,0.1960,3.0652,0,3.2612,192.2394
