iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0423,2.0365,27.8900,2201680,31744,2169936,0.3770,3.1414,10.6423,3.5184,3.5184
2,,,,4374848,34976,4339872,1.6390,2.9866,0,4.6255,8.1440
3,,,,6548016,38208,6509808,0.8682,2.9944,0,3.8625,12.0065
4,,,,8721184,41440,8679744,0.2626,3.0600,0,3.3226,15.3291
5,,,,10894352,44672,10849680,0.2999,3.0859,0,3.3857,18.7148
6,,,,13067520,47904,13019616,0.3022,3.0897,0,3.3919,22.1068
7,,,,15240688,51136,15189552,0.2714,3.2253,0,3.4967,25.6034
8,,,,17413856,54368,17359488,0.2950,3.0804,0,3.3755,28.9789
9,,,,19587024,57600,19529424,0.0750,3.3079,0,3.3829,32.3618
10,,,,21760192,60832,21699360,0.3311,3.0211,0,3.3522,35.7140
11,1.3694,1.4103,50.1800,23933360,64064,23869296,0.3397,3.0668,10.6534,3.4064,39.1204
12,,,,26106528,67296,26039232,1.4673,3.0730,0,4.5403,43.6607
13,,,,28279696,70528,28209168,1.1989,2.9451,0,4.1440,47.8047
14,,,,30452864,73760,30379104,0.4971,3.0338,0,3.5309,51.3356
15,,,,32626032,76992,32549040,0.4352,3.0293,0,3.4645,54.8001
16,,,,34799200,80224,34718976,0.2157,3.0641,0,3.2798,58.0799
17,,,,36972368,83456,36888912,0.3835,3.2013,0,3.5848,61.6647
18,,,,39145536,86688,39058848,0.2010,3.0577,0,3.2587,64.9234
19,,,,41318704,89920,41228784,0.0333,3.3139,0,3.3472,68.2706
20,,,,43491872,93152,43398720,0.1257,3.1795,0,3.3052,71.5758
21,1.5306,1.5512,51.1700,45665040,96384,45568656,0.3477,3.0262,10.6256,3.3739,74.9497
22,,,,47838208,99616,47738592,1.5113,3.0484,0,4.5597,79.5094
23,,,,50011376,102848,49908528,0.9451,2.9555,0,3.9007,83.4100
24,,,,52184544,106080,52078464,0.4013,3.0418,0,3.4431,86.8531
25,,,,54357712,109312,54248400,0.4097,3.0755,0,3.4852,90.3383
26,,,,56530880,112544,56418336,0.2534,3.2152,0,3.4686,93.8068
27,,,,58704048,115776,58588272,0.1368,3.1708,0,3.3076,97.1145
28,,,,60877216,119008,60758208,0.3355,3.0723,0,3.4078,100.5223
29,,,,63050384,122240,62928144,0.2625,3.0480,0,3.3105,103.8329
30,,,,65223552,125472,65098080,0.3926,3.0184,0,3.4110,107.2439
31,1.3576,1.3818,55.3500,67396720,128704,67268016,0.2704,3.0685,10.6678,3.3389,110.5828
32,,,,69569888,131936,69437952,1.5000,3.1162,0,4.6162,115.1990
33,,,,71743056,135168,71607888,0.3901,3.1013,0,3.4914,118.6904
34,,,,73916224,138400,73777824,0.3212,2.9881,0,3.3092,121.9997
35,,,,76089392,141632,75947760,0.3575,3.0040,0,3.3615,125.3612
36,,,,78262560,144864,78117696,0.3418,3.0001,0,3.3419,128.7031
37,,,,80435728,148096,80287632,0.0337,3.3548,0,3.3884,132.0915
38,,,,82608896,151328,82457568,0.3961,3.0062,0,3.4023,135.4939
39,,,,84782064,154560,84627504,0.2709,3.1131,0,3.3840,138.8779
40,,,,86955232,157792,86797440,0.2657,3.0713,0,3.3369,142.2148
41,1.2953,1.3220,55.7700,89128400,161024,88967376,0.1487,3.1427,10.6596,3.2915,145.5063
42,,,,91301568,164256,91137312,2.1235,3.0039,0,5.1274,150.6337
43,,,,93474736,167488,93307248,0.4726,2.8797,0,3.3523,153.9860
44,,,,95647904,170720,95477184,0.1619,3.0403,0,3.2022,157.1882
45,,,,97821072,173952,97647120,0.1392,3.3376,0,3.4768,160.6650
46,,,,99994240,177184,99817056,0.1276,3.1470,0,3.2746,163.9397
47,,,,102167408,180416,101986992,0.1523,3.1317,0,3.2840,167.2236
48,,,,104340576,183648,104156928,0.2999,3.0455,0,3.3455,170.5691
49,,,,106513744,186880,106326864,0.2083,3.0520,0,3.2603,173.8294
50,,,,108686912,190112,108496800,0.0743,3.3491,0,3.4234,177.2528
51,1.1727,1.2098,57.9700,110860080,193344,110666736,0.3805,3.0565,10.7204,3.4370,180.6898
52,,,,113033248,196576,112836672,1.2384,2.9926,0,4.2310,184.9208
53,,,,115206416,199808,115006608,0.5585,3.1685,0,3.7271,188.6478
54,,,,117379584,203040,117176544,0.2514,3.0767,0,3.3281,191.9760
55,,,,119552752,206272,119346480,0.4325,3.0107,0,3.4431,195.4191
56,,,,121725920,209504,121516416,0.6014,2.9925,0,3.5940,199.0130
57,,,,123899088,212736,123686352,0.4242,3.0978,0,3.5220,202.5350
58,,,,126072256,215968,125856288,0.2130,3.3200,0,3.5329,206.0680
59,,,,128245424,219200,128026224,0.2652,3.0796,0,3.3448,209.4128
60,,,,130418592,222432,130196160,0.2595,3.0795,0,3.3390,212.7518
61,1.2779,1.3107,57.2400,132591760,225664,132366096,0.5500,3.1191,10.6154,3.6692,216.4209
62,,,,134764928,228896,134536032,1.3892,3.1115,0,4.5007,220.9216
63,,,,136938096,232128,136705968,0.9594,2.9256,0,3.8850,224.8067
64,,,,139111264,235360,138875904,0.1628,3.1698,0,3.3327,228.1393
65,,,,141284432,238592,141045840,0.2760,3.0119,0,3.2879,231.4272
66,,,,143457600,241824,143215776,0.3188,3.1213,0,3.4401,234.8672
67,,,,145630768,245056,145385712,0.1913,3.0597,0,3.2510,238.1182
68,,,,147803936,248288,147555648,0.4131,3.0830,0,3.4961,241.6143
69,,,,149977104,251520,149725584,0.2654,3.1044,0,3.3698,244.9842
70,,,,152150272,254752,151895520,0.1714,3.1767,0,3.3481,248.3322
71,1.1065,1.1501,60.6300,154323440,257984,154065456,0.2936,3.0438,10.6585,3.3374,251.6696
72,,,,156496608,261216,156235392,1.3211,3.0138,0,4.3350,256.0046
73,,,,158669776,264448,158405328,0.9573,2.9681,0,3.9254,259.9299
74,,,,160842944,267680,160575264,0.1757,3.1207,0,3.2964,263.2263
75,,,,163016112,270912,162745200,0.1727,3.0523,0,3.2250,266.4513
76,,,,165189280,274144,164915136,0.4565,3.1283,0,3.5848,270.0362
77,,,,167362448,277376,167085072,0.5658,2.9986,0,3.5644,273.6006
78,,,,169535616,280608,169255008,0.2547,3.2518,0,3.5066,277.1072
79,,,,171708784,283840,171424944,0.2169,3.1223,0,3.3392,280.4463
80,,,,173881952,287072,173594880,0.2111,3.2399,0,3.4510,283.8973
81,1.2680,1.2968,59.4900,176055120,290304,175764816,0.2300,2.9891,10.4708,3.2191,287.1164
82,,,,178228288,293536,177934752,1.7102,3.0462,0,4.7564,291.8729
83,,,,180401456,296768,180104688,1.0686,2.9342,0,4.0028,295.8757
84,,,,182574624,300000,182274624,0.2500,3.0975,0,3.3475,299.2232
85,,,,184747792,303232,184444560,0.0455,3.3875,0,3.4329,302.6562
86,,,,186920960,306464,186614496,0.2301,3.0713,0,3.3014,305.9576
87,,,,189094128,309696,188784432,0.3375,3.0299,0,3.3674,309.3250
88,,,,191267296,312928,190954368,0.4725,3.0019,0,3.4744,312.7994
89,,,,193440464,316160,193124304,0.4614,3.0236,0,3.4851,316.2845
90,,,,195613632,319392,195294240,0.2853,3.0894,0,3.3747,319.6592
91,1.0833,1.1244,61.1600,197786800,322624,197464176,0.2664,3.0599,10.4571,3.3263,322.9855
92,,,,199959968,325856,199634112,1.7928,3.0268,0,4.8196,327.8052
93,,,,202133136,329088,201804048,0.7586,2.9614,0,3.7199,331.5251
94,,,,204306304,332320,203973984,0.1558,3.2089,0,3.3647,334.8898
95,,,,206479472,335552,206143920,0.1053,3.2358,0,3.3411,338.2308
96,,,,208652640,338784,208313856,0.3581,3.0069,0,3.3650,341.5959
97,,,,210825808,342016,210483792,0.1171,3.2187,0,3.3357,344.9316
98,,,,212998976,345248,212653728,0.1576,3.0449,0,3.2026,348.1341
