iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0634,2.0717,25.1100,2201680,31744,2169936,0.3130,3.1403,10.6978,3.4534,3.4534
2,,,,4374848,34976,4339872,1.3925,3.0528,0,4.4452,7.8986
3,,,,6548016,38208,6509808,1.0793,2.9248,0,4.0041,11.9027
4,,,,8721184,41440,8679744,0.3458,3.0170,0,3.3628,15.2655
5,,,,10894352,44672,10849680,0.2950,3.0464,0,3.3415,18.6070
6,,,,13067520,47904,13019616,0.2299,3.0386,0,3.2685,21.8755
7,,,,15240688,51136,15189552,0.4921,3.1374,0,3.6294,25.5049
8,,,,17413856,54368,17359488,0.2905,3.0247,0,3.3152,28.8202
9,,,,19587024,57600,19529424,0.2076,3.2333,0,3.4409,32.2611
10,,,,21760192,60832,21699360,0.0318,3.3102,0,3.3420,35.6031
11,1.3918,1.4146,51.2000,23933360,64064,23869296,0.0320,3.3948,11.2762,3.4268,39.0299
12,,,,26106528,67296,26039232,1.6288,2.9992,0,4.6280,43.6579
13,,,,28279696,70528,28209168,0.3495,2.9649,0,3.3144,46.9723
14,,,,30452864,73760,30379104,0.3930,3.2103,0,3.6034,50.5756
15,,,,32626032,76992,32549040,0.2918,3.0554,0,3.3472,53.9228
16,,,,34799200,80224,34718976,0.2990,3.0103,0,3.3093,57.2321
17,,,,36972368,83456,36888912,0.2794,3.3217,0,3.6011,60.8332
18,,,,39145536,86688,39058848,0.1699,3.0648,0,3.2347,64.0679
19,,,,41318704,89920,41228784,0.1448,3.2251,0,3.3699,67.4378
20,,,,43491872,93152,43398720,0.1713,3.1009,0,3.2722,70.7100
21,1.3255,1.3551,53.7200,45665040,96384,45568656,0.3178,3.1099,11.1930,3.4277,74.1377
22,,,,47838208,99616,47738592,0.9659,2.9928,0,3.9587,78.0964
23,,,,50011376,102848,49908528,0.9939,3.0351,0,4.0290,82.1253
24,,,,52184544,106080,52078464,0.1672,3.1291,0,3.2964,85.4217
25,,,,54357712,109312,54248400,0.3626,3.0652,0,3.4278,88.8495
26,,,,56530880,112544,56418336,0.3154,3.2215,0,3.5369,92.3864
27,,,,58704048,115776,58588272,0.2053,3.0963,0,3.3016,95.6880
28,,,,60877216,119008,60758208,0.0481,3.3486,0,3.3967,99.0847
29,,,,63050384,122240,62928144,0.3491,3.0461,0,3.3952,102.4799
30,,,,65223552,125472,65098080,0.3021,3.0124,0,3.3145,105.7944
31,1.3420,1.3834,54.9900,67396720,128704,67268016,0.3754,2.9991,11.1273,3.3745,109.1689
32,,,,69569888,131936,69437952,1.3212,2.9018,0,4.2230,113.3918
33,,,,71743056,135168,71607888,0.4984,3.0089,0,3.5074,116.8992
34,,,,73916224,138400,73777824,0.2210,3.0254,0,3.2464,120.1456
35,,,,76089392,141632,75947760,0.3764,3.0248,0,3.4012,123.5469
36,,,,78262560,144864,78117696,0.3268,3.0045,0,3.3313,126.8781
37,,,,80435728,148096,80287632,0.0549,3.2229,0,3.2778,130.1559
38,,,,82608896,151328,82457568,0.4890,3.0282,0,3.5171,133.6731
39,,,,84782064,154560,84627504,0.3393,3.0478,0,3.3871,137.0602
40,,,,86955232,157792,86797440,0.0325,3.2314,0,3.2638,140.3240
