iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0384,2.0571,27.1900,2201680,31744,2169936,0.3954,3.1275,10.7594,3.5229,3.5229
2,,,,4374848,34976,4339872,1.9347,2.9956,0,4.9303,8.4532
3,,,,6548016,38208,6509808,0.3257,2.9516,0,3.2773,11.7305
4,,,,8721184,41440,8679744,0.3888,3.0079,0,3.3967,15.1272
5,,,,10894352,44672,10849680,0.2882,3.0568,0,3.3449,18.4721
6,,,,13067520,47904,13019616,0.3521,3.0240,0,3.3761,21.8482
7,,,,15240688,51136,15189552,0.3686,3.1847,0,3.5533,25.4015
8,,,,17413856,54368,17359488,0.3300,3.0364,0,3.3663,28.7678
9,,,,19587024,57600,19529424,0.1464,3.2406,0,3.3870,32.1548
10,,,,21760192,60832,21699360,0.1393,3.2072,0,3.3464,35.5013
11,1.5197,1.5758,48.4700,23933360,64064,23869296,0.0333,3.3902,10.8074,3.4235,38.9248
12,,,,26106528,67296,26039232,1.3945,3.0849,0,4.4794,43.4042
13,,,,28279696,70528,28209168,0.8743,3.1134,0,3.9878,47.3920
14,,,,30452864,73760,30379104,0.2697,3.2386,0,3.5083,50.9003
15,,,,32626032,76992,32549040,0.3202,3.0228,0,3.3430,54.2433
16,,,,34799200,80224,34718976,0.3679,3.0079,0,3.3757,57.6190
17,,,,36972368,83456,36888912,0.2138,3.3594,0,3.5732,61.1923
18,,,,39145536,86688,39058848,0.1749,3.0823,0,3.2572,64.4495
19,,,,41318704,89920,41228784,0.0849,3.2718,0,3.3566,67.8061
20,,,,43491872,93152,43398720,0.1702,3.1567,0,3.3268,71.1329
21,1.4772,1.5132,51.9400,45665040,96384,45568656,0.2599,3.1055,10.8064,3.3654,74.4984
22,,,,47838208,99616,47738592,1.3213,3.0270,0,4.3483,78.8467
23,,,,50011376,102848,49908528,0.9963,3.0295,0,4.0258,82.8725
24,,,,52184544,106080,52078464,0.1880,3.1268,0,3.3148,86.1873
25,,,,54357712,109312,54248400,0.3887,3.0925,0,3.4812,89.6685
26,,,,56530880,112544,56418336,0.1923,3.2741,0,3.4664,93.1349
27,,,,58704048,115776,58588272,0.1773,3.1320,0,3.3093,96.4441
28,,,,60877216,119008,60758208,0.1137,3.2917,0,3.4054,99.8495
29,,,,63050384,122240,62928144,0.3737,2.9967,0,3.3704,103.2200
30,,,,65223552,125472,65098080,0.3168,3.0052,0,3.3220,106.5419
31,1.3113,1.3606,55.3800,67396720,128704,67268016,0.3045,2.9909,10.7618,3.2954,109.8373
32,,,,69569888,131936,69437952,1.6839,2.9861,0,4.6701,114.5074
33,,,,71743056,135168,71607888,0.4965,2.9998,0,3.4963,118.0037
34,,,,73916224,138400,73777824,0.2169,3.0430,0,3.2599,121.2636
35,,,,76089392,141632,75947760,0.4026,3.0122,0,3.4148,124.6783
36,,,,78262560,144864,78117696,0.2785,2.9616,0,3.2401,127.9185
37,,,,80435728,148096,80287632,0.2166,3.2517,0,3.4684,131.3868
38,,,,82608896,151328,82457568,0.4010,3.0544,0,3.4555,134.8423
39,,,,84782064,154560,84627504,0.3079,3.0471,0,3.3550,138.1973
40,,,,86955232,157792,86797440,0.0315,3.2248,0,3.2563,141.4536
41,1.1715,1.2316,57.0100,89128400,161024,88967376,0.1913,3.2155,10.4749,3.4067,144.8603
42,,,,91301568,164256,91137312,1.3926,3.2363,0,4.6288,149.4891
43,,,,93474736,167488,93307248,0.9180,3.0046,0,3.9225,153.4117
44,,,,95647904,170720,95477184,0.1217,3.0979,0,3.2196,156.6313
45,,,,97821072,173952,97647120,0.3503,3.1069,0,3.4572,160.0885
46,,,,99994240,177184,99817056,0.1264,3.1272,0,3.2536,163.3421
47,,,,102167408,180416,101986992,0.1107,3.1658,0,3.2765,166.6186
48,,,,104340576,183648,104156928,0.3039,3.0985,0,3.4023,170.0210
49,,,,106513744,186880,106326864,0.1322,3.1122,0,3.2444,173.2654
50,,,,108686912,190112,108496800,0.0553,3.3473,0,3.4026,176.6680
51,1.1529,1.2030,58.4600,110860080,193344,110666736,0.3525,3.0750,11.1240,3.4274,180.0954
52,,,,113033248,196576,112836672,0.8771,2.9001,0,3.7772,183.8726
