iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1062,2.0951,27.0900,2201680,31744,2169936,0.2608,3.1374,10.5873,3.3982,3.3982
2,,,,4374848,34976,4339872,2.3319,3.0174,0,5.3493,8.7475
3,,,,6548016,38208,6509808,0.0641,3.1060,0,3.1701,11.9176
4,,,,8721184,41440,8679744,0.4756,3.0120,0,3.4877,15.4053
5,,,,10894352,44672,10849680,0.3150,3.0763,0,3.3913,18.7966
6,,,,13067520,47904,13019616,0.2614,3.0870,0,3.3484,22.1451
7,,,,15240688,51136,15189552,0.3447,3.2104,0,3.5551,25.7002
8,,,,17413856,54368,17359488,0.2645,3.0842,0,3.3486,29.0488
9,,,,19587024,57600,19529424,0.0341,3.3832,0,3.4174,32.4662
10,,,,21760192,60832,21699360,0.2399,3.0616,0,3.3014,35.7676
11,1.4660,1.4691,50.3900,23933360,64064,23869296,0.2605,3.1788,10.7344,3.4393,39.2069
12,,,,26106528,67296,26039232,1.3794,3.0065,0,4.3859,43.5928
13,,,,28279696,70528,28209168,1.1000,2.9741,0,4.0742,47.6669
14,,,,30452864,73760,30379104,0.5163,3.0237,0,3.5400,51.2069
15,,,,32626032,76992,32549040,0.2762,3.0727,0,3.3489,54.5558
16,,,,34799200,80224,34718976,0.3728,3.0210,0,3.3938,57.9495
17,,,,36972368,83456,36888912,0.2728,3.2498,0,3.5225,61.4721
18,,,,39145536,86688,39058848,0.1787,3.0723,0,3.2509,64.7230
19,,,,41318704,89920,41228784,0.0347,3.3140,0,3.3487,68.0717
20,,,,43491872,93152,43398720,0.1230,3.1834,0,3.3063,71.3781
21,1.3445,1.3499,53.6300,45665040,96384,45568656,0.3658,3.0256,10.6170,3.3914,74.7695
22,,,,47838208,99616,47738592,1.5471,3.0135,0,4.5606,79.3301
23,,,,50011376,102848,49908528,1.1076,2.9544,0,4.0620,83.3922
24,,,,52184544,106080,52078464,0.2643,3.0608,0,3.3252,86.7173
25,,,,54357712,109312,54248400,0.2844,3.0885,0,3.3729,90.0903
26,,,,56530880,112544,56418336,0.3780,3.1586,0,3.5366,93.6269
27,,,,58704048,115776,58588272,0.1326,3.1712,0,3.3038,96.9306
28,,,,60877216,119008,60758208,0.3190,3.0768,0,3.3958,100.3265
29,,,,63050384,122240,62928144,0.3952,2.9938,0,3.3890,103.7154
30,,,,65223552,125472,65098080,0.3166,3.0335,0,3.3501,107.0655
31,1.3798,1.3774,54.6000,67396720,128704,67268016,0.3249,3.0135,10.6136,3.3384,110.4040
32,,,,69569888,131936,69437952,1.5269,3.1679,0,4.6948,115.0988
33,,,,71743056,135168,71607888,0.3061,3.0800,0,3.3860,118.4848
34,,,,73916224,138400,73777824,0.3447,2.9948,0,3.3395,121.8243
35,,,,76089392,141632,75947760,0.4578,2.9958,0,3.4536,125.2780
36,,,,78262560,144864,78117696,0.2007,2.9953,0,3.1959,128.4739
37,,,,80435728,148096,80287632,0.0730,3.3469,0,3.4199,131.8938
38,,,,82608896,151328,82457568,0.5136,3.0002,0,3.5138,135.4076
39,,,,84782064,154560,84627504,0.2349,3.1134,0,3.3483,138.7560
40,,,,86955232,157792,86797440,0.2853,3.0475,0,3.3328,142.0887
41,1.3226,1.3331,56.5900,89128400,161024,88967376,0.1190,3.1511,10.6134,3.2701,145.3588
42,,,,91301568,164256,91137312,2.1898,3.0359,0,5.2257,150.5845
43,,,,93474736,167488,93307248,0.3774,2.8968,0,3.2742,153.8587
44,,,,95647904,170720,95477184,0.3750,3.0077,0,3.3826,157.2413
45,,,,97821072,173952,97647120,0.0341,3.3604,0,3.3945,160.6358
46,,,,99994240,177184,99817056,0.0865,3.1719,0,3.2584,163.8943
47,,,,102167408,180416,101986992,0.1466,3.1281,0,3.2746,167.1689
48,,,,104340576,183648,104156928,0.2727,3.0155,0,3.2882,170.4571
49,,,,106513744,186880,106326864,0.2995,3.0238,0,3.3233,173.7804
50,,,,108686912,190112,108496800,0.0761,3.3529,0,3.4290,177.2094
51,1.3094,1.3250,57.4600,110860080,193344,110666736,0.3757,3.0533,10.7137,3.4290,180.6384
52,,,,113033248,196576,112836672,1.7572,3.0092,0,4.7664,185.4048
53,,,,115206416,199808,115006608,0.1064,3.1256,0,3.2320,188.6368
54,,,,117379584,203040,117176544,0.2073,3.0720,0,3.2792,191.9161
55,,,,119552752,206272,119346480,0.4890,3.0115,0,3.5005,195.4165
56,,,,121725920,209504,121516416,0.4692,3.0515,0,3.5207,198.9372
57,,,,123899088,212736,123686352,0.4557,3.1047,0,3.5604,202.4976
58,,,,126072256,215968,125856288,0.2365,3.3410,0,3.5775,206.0751
59,,,,128245424,219200,128026224,0.2635,3.0018,0,3.2653,209.3404
60,,,,130418592,222432,130196160,0.3574,3.0336,0,3.3910,212.7314
61,1.1546,1.1672,59.3300,132591760,225664,132366096,0.3919,3.1209,10.6360,3.5128,216.2442
62,,,,134764928,228896,134536032,2.2025,3.0869,0,5.2894,221.5336
63,,,,136938096,232128,136705968,0.2960,2.9917,0,3.2877,224.8213
64,,,,139111264,235360,138875904,0.1860,3.1169,0,3.3030,228.1242
65,,,,141284432,238592,141045840,0.3069,3.0190,0,3.3259,231.4502
66,,,,143457600,241824,143215776,0.2581,3.1207,0,3.3789,234.8290
67,,,,145630768,245056,145385712,0.2662,3.0245,0,3.2907,238.1197
68,,,,147803936,248288,147555648,0.4410,3.0853,0,3.5263,241.6460
69,,,,149977104,251520,149725584,0.2149,3.1525,0,3.3674,245.0134
70,,,,152150272,254752,151895520,0.1330,3.1775,0,3.3105,248.3239
71,1.1363,1.1500,60.5300,154323440,257984,154065456,0.3144,3.0603,10.7131,3.3747,251.6986
72,,,,156496608,261216,156235392,1.2718,3.0120,0,4.2838,255.9824
73,,,,158669776,264448,158405328,0.9359,2.9827,0,3.9186,259.9009
74,,,,160842944,267680,160575264,0.2082,3.0947,0,3.3029,263.2038
75,,,,163016112,270912,162745200,0.1909,3.0981,0,3.2890,266.4929
76,,,,165189280,274144,164915136,0.3112,3.1878,0,3.4990,269.9919
77,,,,167362448,277376,167085072,0.6060,2.9850,0,3.5910,273.5829
78,,,,169535616,280608,169255008,0.2120,3.2878,0,3.4998,277.0828
79,,,,171708784,283840,171424944,0.3605,3.0676,0,3.4281,280.5108
80,,,,173881952,287072,173594880,0.0760,3.2036,0,3.2796,283.7904
81,1.1743,1.1925,60.5100,176055120,290304,175764816,0.3808,2.9955,10.4790,3.3762,287.1666
82,,,,178228288,293536,177934752,1.6601,3.0236,0,4.6837,291.8503
83,,,,180401456,296768,180104688,1.1637,2.9282,0,4.0919,295.9422
84,,,,182574624,300000,182274624,0.2148,3.0491,0,3.2638,299.2060
85,,,,184747792,303232,184444560,0.0441,3.3715,0,3.4156,302.6216
86,,,,186920960,306464,186614496,0.2764,3.0225,0,3.2989,305.9206
87,,,,189094128,309696,188784432,0.3298,3.0080,0,3.3377,309.2583
88,,,,191267296,312928,190954368,0.5040,2.9994,0,3.5034,312.7617
89,,,,193440464,316160,193124304,0.4708,3.0159,0,3.4868,316.2485
90,,,,195613632,319392,195294240,0.3210,3.0415,0,3.3625,319.6109
91,1.1524,1.1639,60.5700,197786800,322624,197464176,0.3083,3.0349,10.4811,3.3431,322.9541
92,,,,199959968,325856,199634112,2.2478,3.0437,0,5.2915,328.2456
93,,,,202133136,329088,201804048,0.2781,2.9070,0,3.1851,331.4307
