iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0479,2.0604,27.3100,2201680,31744,2169936,0.4864,3.0648,10.6606,3.5513,3.5513
2,,,,4374848,34976,4339872,1.7055,2.9839,0,4.6894,8.2407
3,,,,6548016,38208,6509808,0.6950,2.9704,0,3.6653,11.9060
4,,,,8721184,41440,8679744,0.2907,3.0337,0,3.3244,15.2304
5,,,,10894352,44672,10849680,0.3752,3.0626,0,3.4377,18.6681
6,,,,13067520,47904,13019616,0.3023,3.0286,0,3.3309,21.9990
7,,,,15240688,51136,15189552,0.3054,3.1970,0,3.5023,25.5013
8,,,,17413856,54368,17359488,0.3284,3.0248,0,3.3532,28.8545
9,,,,19587024,57600,19529424,0.2044,3.2032,0,3.4076,32.2621
10,,,,21760192,60832,21699360,0.1261,3.2092,0,3.3354,35.5975
11,1.7338,1.7345,47.8800,23933360,64064,23869296,0.0317,3.4024,10.8329,3.4341,39.0316
12,,,,26106528,67296,26039232,1.4347,3.0570,0,4.4918,43.5233
13,,,,28279696,70528,28209168,0.8700,3.1059,0,3.9759,47.4992
14,,,,30452864,73760,30379104,0.3532,3.1925,0,3.5456,51.0448
15,,,,32626032,76992,32549040,0.2982,3.0513,0,3.3495,54.3943
16,,,,34799200,80224,34718976,0.3797,3.0186,0,3.3982,57.7925
17,,,,36972368,83456,36888912,0.1606,3.3520,0,3.5127,61.3052
18,,,,39145536,86688,39058848,0.1562,3.1049,0,3.2611,64.5663
19,,,,41318704,89920,41228784,0.0771,3.2701,0,3.3472,67.9135
20,,,,43491872,93152,43398720,0.1660,3.1614,0,3.3274,71.2409
21,1.4687,1.4729,53.4700,45665040,96384,45568656,0.1902,3.1089,10.7553,3.2991,74.5400
22,,,,47838208,99616,47738592,1.3834,3.0756,0,4.4590,78.9989
23,,,,50011376,102848,49908528,0.9905,3.0617,0,4.0522,83.0511
24,,,,52184544,106080,52078464,0.2327,3.1316,0,3.3643,86.4154
25,,,,54357712,109312,54248400,0.3557,3.0752,0,3.4309,89.8463
26,,,,56530880,112544,56418336,0.1957,3.2764,0,3.4721,93.3184
27,,,,58704048,115776,58588272,0.1789,3.1274,0,3.3063,96.6247
28,,,,60877216,119008,60758208,0.0979,3.2888,0,3.3867,100.0114
29,,,,63050384,122240,62928144,0.3760,3.0059,0,3.3819,103.3933
30,,,,65223552,125472,65098080,0.2206,3.0488,0,3.2694,106.6627
