iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1111,2.1076,24.8600,2201680,31744,2169936,0.3205,3.0961,10.6064,3.4166,3.4166
2,,,,4374848,34976,4339872,2.2448,3.0008,0,5.2457,8.6623
3,,,,6548016,38208,6509808,0.2354,3.1084,0,3.3438,12.0060
4,,,,8721184,41440,8679744,0.2612,3.0639,0,3.3252,15.3312
5,,,,10894352,44672,10849680,0.2918,3.0677,0,3.3595,18.6907
6,,,,13067520,47904,13019616,0.3449,3.0488,0,3.3937,22.0844
7,,,,15240688,51136,15189552,0.2673,3.2507,0,3.5180,25.6023
8,,,,17413856,54368,17359488,0.2814,3.0814,0,3.3629,28.9652
9,,,,19587024,57600,19529424,0.0339,3.3831,0,3.4170,32.3822
10,,,,21760192,60832,21699360,0.2909,3.0422,0,3.3331,35.7153
11,1.4406,1.4380,49.8200,23933360,64064,23869296,0.3028,3.0976,10.6815,3.4003,39.1156
12,,,,26106528,67296,26039232,1.6678,3.0481,0,4.7160,43.8316
13,,,,28279696,70528,28209168,0.8942,3.0392,0,3.9334,47.7650
14,,,,30452864,73760,30379104,0.5848,3.0087,0,3.5935,51.3585
15,,,,32626032,76992,32549040,0.3824,3.0257,0,3.4081,54.7666
16,,,,34799200,80224,34718976,0.2829,3.0060,0,3.2889,58.0555
17,,,,36972368,83456,36888912,0.3831,3.1934,0,3.5766,61.6321
18,,,,39145536,86688,39058848,0.0628,3.1843,0,3.2470,64.8791
19,,,,41318704,89920,41228784,0.0343,3.3277,0,3.3620,68.2411
20,,,,43491872,93152,43398720,0.0933,3.1772,0,3.2706,71.5117
21,1.4031,1.4002,52.8800,45665040,96384,45568656,0.3986,3.0215,10.6551,3.4202,74.9318
22,,,,47838208,99616,47738592,2.1637,3.0363,0,5.2000,80.1318
23,,,,50011376,102848,49908528,0.4892,2.9120,0,3.4012,83.5330
24,,,,52184544,106080,52078464,0.2233,3.0456,0,3.2690,86.8019
25,,,,54357712,109312,54248400,0.3991,3.0808,0,3.4799,90.2819
26,,,,56530880,112544,56418336,0.2355,3.2181,0,3.4536,93.7354
27,,,,58704048,115776,58588272,0.1515,3.1642,0,3.3157,97.0511
28,,,,60877216,119008,60758208,0.3647,3.0558,0,3.4205,100.4716
29,,,,63050384,122240,62928144,0.3016,3.0623,0,3.3639,103.8355
30,,,,65223552,125472,65098080,0.3014,3.0134,0,3.3148,107.1503
31,1.3316,1.3203,55.2800,67396720,128704,67268016,0.3422,3.0396,10.5910,3.3817,110.5320
32,,,,69569888,131936,69437952,1.7569,3.1679,0,4.9248,115.4568
33,,,,71743056,135168,71607888,0.0754,3.2630,0,3.3384,118.7952
34,,,,73916224,138400,73777824,0.1704,3.0074,0,3.1778,121.9730
35,,,,76089392,141632,75947760,0.3574,3.0296,0,3.3870,125.3600
36,,,,78262560,144864,78117696,0.2861,3.0089,0,3.2950,128.6550
37,,,,80435728,148096,80287632,0.0553,3.3561,0,3.4113,132.0663
38,,,,82608896,151328,82457568,0.4261,2.9982,0,3.4243,135.4906
39,,,,84782064,154560,84627504,0.2770,3.1165,0,3.3935,138.8842
40,,,,86955232,157792,86797440,0.2502,3.0640,0,3.3142,142.1984
41,1.2867,1.2827,56.0900,89128400,161024,88967376,0.0884,3.1569,10.6083,3.2454,145.4437
42,,,,91301568,164256,91137312,1.6927,3.0027,0,4.6954,150.1391
43,,,,93474736,167488,93307248,0.9309,2.9243,0,3.8552,153.9944
44,,,,95647904,170720,95477184,0.3225,3.0460,0,3.3685,157.3629
45,,,,97821072,173952,97647120,0.0345,3.3651,0,3.3996,160.7625
46,,,,99994240,177184,99817056,0.0691,3.1689,0,3.2380,164.0005
47,,,,102167408,180416,101986992,0.1838,3.1023,0,3.2861,167.2866
48,,,,104340576,183648,104156928,0.3847,3.0035,0,3.3882,170.6748
49,,,,106513744,186880,106326864,0.1799,3.0459,0,3.2258,173.9006
50,,,,108686912,190112,108496800,0.0734,3.3542,0,3.4276,177.3281
51,1.3751,1.3650,56.7500,110860080,193344,110666736,0.3801,3.0558,10.7204,3.4359,180.7641
52,,,,113033248,196576,112836672,1.1832,2.9941,0,4.1774,184.9414
53,,,,115206416,199808,115006608,0.5730,3.1607,0,3.7337,188.6751
54,,,,117379584,203040,117176544,0.2698,3.0638,0,3.3336,192.0087
55,,,,119552752,206272,119346480,0.4731,3.0166,0,3.4897,195.4984
56,,,,121725920,209504,121516416,0.5178,3.0000,0,3.5178,199.0162
57,,,,123899088,212736,123686352,0.5198,3.0592,0,3.5790,202.5952
58,,,,126072256,215968,125856288,0.2416,3.3364,0,3.5780,206.1731
59,,,,128245424,219200,128026224,0.3746,2.9727,0,3.3473,209.5204
60,,,,130418592,222432,130196160,0.2526,3.0580,0,3.3106,212.8310
61,1.1787,1.1805,59.5900,132591760,225664,132366096,0.5821,3.0889,10.6061,3.6710,216.5021
62,,,,134764928,228896,134536032,2.0354,3.0659,0,5.1013,221.6034
63,,,,136938096,232128,136705968,0.0688,2.9330,0,3.0018,224.6052
64,,,,139111264,235360,138875904,0.6229,3.0051,0,3.6280,228.2332
65,,,,141284432,238592,141045840,0.3308,3.0152,0,3.3460,231.5792
66,,,,143457600,241824,143215776,0.1876,3.0918,0,3.2794,234.8586
67,,,,145630768,245056,145385712,0.3135,3.0590,0,3.3725,238.2311
68,,,,147803936,248288,147555648,0.3658,3.0573,0,3.4231,241.6542
69,,,,149977104,251520,149725584,0.3320,3.0974,0,3.4294,245.0836
70,,,,152150272,254752,151895520,0.2313,3.1189,0,3.3502,248.4338
71,1.1535,1.1610,59.8000,154323440,257984,154065456,0.2610,3.0810,10.6588,3.3419,251.7757
72,,,,156496608,261216,156235392,1.3410,3.0148,0,4.3557,256.1315
73,,,,158669776,264448,158405328,0.7387,3.0002,0,3.7389,259.8704
74,,,,160842944,267680,160575264,0.3378,3.0938,0,3.4315,263.3019
75,,,,163016112,270912,162745200,0.2658,3.0808,0,3.3466,266.6485
76,,,,165189280,274144,164915136,0.3126,3.1622,0,3.4747,270.1232
77,,,,167362448,277376,167085072,0.5800,3.0182,0,3.5982,273.7214
78,,,,169535616,280608,169255008,0.2111,3.2763,0,3.4874,277.2088
79,,,,171708784,283840,171424944,0.1923,3.1429,0,3.3352,280.5440
80,,,,173881952,287072,173594880,0.0644,3.2335,0,3.2979,283.8419
81,1.1342,1.1373,61.3500,176055120,290304,175764816,0.4453,2.9837,10.5022,3.4290,287.2709
82,,,,178228288,293536,177934752,2.2984,3.0354,0,5.3338,292.6046
83,,,,180401456,296768,180104688,0.5122,2.8269,0,3.3390,295.9437
84,,,,182574624,300000,182274624,0.2522,3.0989,0,3.3511,299.2948
85,,,,184747792,303232,184444560,0.0422,3.3877,0,3.4299,302.7247
86,,,,186920960,306464,186614496,0.2006,3.0739,0,3.2745,305.9992
87,,,,189094128,309696,188784432,0.3320,3.0332,0,3.3652,309.3644
88,,,,191267296,312928,190954368,0.4219,3.0706,0,3.4925,312.8569
89,,,,193440464,316160,193124304,0.4769,3.0180,0,3.4949,316.3518
90,,,,195613632,319392,195294240,0.3383,3.0375,0,3.3757,319.7276
91,1.1810,1.1921,61.4700,197786800,322624,197464176,0.2698,3.0604,10.4724,3.3302,323.0577
92,,,,199959968,325856,199634112,1.8657,2.9975,0,4.8631,327.9209
93,,,,202133136,329088,201804048,0.7907,2.9578,0,3.7485,331.6693
94,,,,204306304,332320,203973984,0.1126,3.1737,0,3.2863,334.9556
95,,,,206479472,335552,206143920,0.2286,3.2267,0,3.4553,338.4109
96,,,,208652640,338784,208313856,0.1663,3.0199,0,3.1862,341.5972
97,,,,210825808,342016,210483792,0.1250,3.2106,0,3.3356,344.9328
98,,,,212998976,345248,212653728,0.2281,3.0106,0,3.2387,348.1715
99,,,,215172144,348480,214823664,0.4663,3.1082,0,3.5744,351.7459
100,,,,217345312,351712,216993600,0.3315,3.0292,0,3.3607,355.1066
101,1.1929,1.2065,59.8600,219518480,354944,219163536,0.2750,3.1161,10.4338,3.3911,358.4977
102,,,,221691648,358176,221333472,2.0281,2.9871,0,5.0152,363.5130
103,,,,223864816,361408,223503408,0.4803,2.9638,0,3.4441,366.9571
104,,,,226037984,364640,225673344,0.2547,3.0294,0,3.2840,370.2411
105,,,,228211152,367872,227843280,0.4402,3.0582,0,3.4984,373.7395
106,,,,230384320,371104,230013216,0.4583,3.0520,0,3.5103,377.2498
107,,,,232557488,374336,232183152,0.4979,3.0395,0,3.5374,380.7872
108,,,,234730656,377568,234353088,0.3202,3.0372,0,3.3574,384.1447
109,,,,236903824,380800,236523024,0.2314,3.0927,0,3.3241,387.4688
110,,,,239076992,384032,238692960,0.2328,3.1235,0,3.3563,390.8251
111,1.0790,1.0828,62.7000,241250160,387264,240862896,0.1609,3.1297,10.4304,3.2906,394.1157
112,,,,243423328,390496,243032832,1.7625,2.9921,0,4.7547,398.8704
113,,,,245596496,393728,245202768,0.7876,3.0377,0,3.8254,402.6957
114,,,,247769664,396960,247372704,0.4852,3.0904,0,3.5756,406.2713
115,,,,249942832,400192,249542640,0.3147,3.0352,0,3.3499,409.6212
116,,,,252116000,403424,251712576,0.2554,3.0269,0,3.2824,412.9035
117,,,,254289168,406656,253882512,0.3029,3.0352,0,3.3381,416.2416
118,,,,256462336,409888,256052448,0.2626,3.0440,0,3.3066,419.5482
119,,,,258635504,413120,258222384,0.3771,2.9544,0,3.3315,422.8796
120,,,,260808672,416352,260392320,0.3356,3.1202,0,3.4558,426.3354
121,1.0531,1.0933,62.7100,262981840,419584,262562256,0.1802,3.0468,10.5209,3.2270,429.5624
122,,,,265155008,422816,264732192,1.3678,3.2584,0,4.6262,434.1886
123,,,,267328176,426048,266902128,0.8220,2.9783,0,3.8003,437.9889
124,,,,269501344,429280,269072064,0.3705,2.9662,0,3.3367,441.3256
125,,,,271674512,432512,271242000,0.3586,3.0617,0,3.4203,444.7459
126,,,,273847680,435744,273411936,0.2483,3.0478,0,3.2960,448.0419
127,,,,276020848,438976,275581872,0.5171,3.0209,0,3.5380,451.5799
128,,,,278194016,442208,277751808,0.3793,2.9623,0,3.3416,454.9215
129,,,,280367184,445440,279921744,0.1788,3.0759,0,3.2547,458.1762
130,,,,282540352,448672,282091680,0.3497,3.1197,0,3.4695,461.6457
131,1.1090,1.1351,62.2900,284713520,451904,284261616,0.4168,3.0073,10.5360,3.4241,465.0698
132,,,,286886688,455136,286431552,1.4296,2.9702,0,4.3998,469.4696
133,,,,289059856,458368,288601488,0.8308,2.9229,0,3.7537,473.2233
134,,,,291233024,461600,290771424,0.3848,3.0125,0,3.3972,476.6205
135,,,,293406192,464832,292941360,0.1749,3.1965,0,3.3714,479.9919
136,,,,295579360,468064,295111296,0.1442,3.2273,0,3.3715,483.3634
137,,,,297752528,471296,297281232,0.1404,3.1139,0,3.2542,486.6176
138,,,,299925696,474528,299451168,0.0823,3.1587,0,3.2410,489.8586
139,,,,302098864,477760,301621104,0.2559,3.2257,0,3.4816,493.3403
140,,,,304272032,480992,303791040,0.2611,3.0196,0,3.2807,496.6209
141,1.0275,1.0495,63.7500,306445200,484224,305960976,0.0825,3.3430,10.5016,3.4255,500.0465
142,,,,308618368,487456,308130912,1.5252,2.9849,0,4.5100,504.5565
143,,,,310791536,490688,310300848,1.1260,2.9035,0,4.0295,508.5860
144,,,,312964704,493920,312470784,0.1004,3.0598,0,3.1602,511.7462
145,,,,315137872,497152,314640720,0.1906,3.2237,0,3.4143,515.1605
146,,,,317311040,500384,316810656,0.3277,3.1348,0,3.4625,518.6229
147,,,,319484208,503616,318980592,0.1076,3.1531,0,3.2607,521.8836
148,,,,321657376,506848,321150528,0.3411,2.9876,0,3.3287,525.2124
149,,,,323830544,510080,323320464,0.3432,2.9947,0,3.3379,528.5502
150,,,,326003712,513312,325490400,0.3729,3.0355,0,3.4084,531.9587
151,1.0314,1.0617,63.8500,328176880,516544,327660336,0.2373,3.1408,10.4531,3.3781,535.3367
152,,,,330350048,519776,329830272,2.2015,3.0091,0,5.2105,540.5473
153,,,,332523216,523008,332000208,0.1547,2.9978,0,3.1525,543.6998
154,,,,334696384,526240,334170144,0.3752,3.0077,0,3.3829,547.0827
155,,,,336869552,529472,336340080,0.1624,3.0053,0,3.1676,550.2503
156,,,,339042720,532704,338510016,0.4261,2.9689,0,3.3950,553.6453
157,,,,341215888,535936,340679952,0.0705,3.1840,0,3.2545,556.8998
158,,,,343389056,539168,342849888,0.1848,3.1203,0,3.3051,560.2049
159,,,,345562224,542400,345019824,0.2115,3.0993,0,3.3108,563.5156
160,,,,347735392,545632,347189760,0.0311,3.2701,0,3.3012,566.8168
161,1.0535,1.0750,63.4500,349908560,548864,349359696,0.3345,3.1183,10.3696,3.4529,570.2697
162,,,,352081728,552096,351529632,1.4732,3.0805,0,4.5536,574.8233
163,,,,354254896,555328,353699568,0.7587,2.9946,0,3.7534,578.5767
164,,,,356428064,558560,355869504,0.2948,3.0299,0,3.3247,581.9014
165,,,,358601232,561792,358039440,0.2869,3.0089,0,3.2958,585.1972
166,,,,360774400,565024,360209376,0.3045,3.0902,0,3.3947,588.5919
167,,,,362947568,568256,362379312,0.3549,3.1071,0,3.4620,592.0539
168,,,,365120736,571488,364549248,0.4815,3.0344,0,3.5159,595.5698
169,,,,367293904,574720,366719184,0.2322,3.0429,0,3.2751,598.8450
170,,,,369467072,577952,368889120,0.2163,3.0414,0,3.2578,602.1027
171,1.0445,1.0641,64.4000,371640240,581184,371059056,0.3206,3.0968,10.3929,3.4173,605.5200
172,,,,373813408,584416,373228992,2.2479,2.9912,0,5.2391,610.7591
173,,,,375986576,587648,375398928,0.2159,2.9868,0,3.2027,613.9618
174,,,,378159744,590880,377568864,0.2009,3.0352,0,3.2362,617.1980
175,,,,380332912,594112,379738800,0.0979,3.2648,0,3.3627,620.5607
176,,,,382506080,597344,381908736,0.3118,3.0709,0,3.3827,623.9435
177,,,,384679248,600576,384078672,0.0600,3.3026,0,3.3626,627.3061
178,,,,386852416,603808,386248608,0.3148,3.0112,0,3.3260,630.6321
179,,,,389025584,607040,388418544,0.4648,3.0081,0,3.4729,634.1050
180,,,,391198752,610272,390588480,0.2382,3.0650,0,3.3032,637.4081
181,1.0660,1.0866,63.8400,393371920,613504,392758416,0.0335,3.2569,10.4675,3.2904,640.6985
182,,,,395545088,616736,394928352,2.0131,3.1044,0,5.1174,645.8160
183,,,,397718256,619968,397098288,0.5512,2.9345,0,3.4857,649.3016
184,,,,399891424,623200,399268224,0.2792,2.9571,0,3.2364,652.5380
185,,,,402064592,626432,401438160,0.0478,3.2377,0,3.2855,655.8235
186,,,,404237760,629664,403608096,0.3039,2.9849,0,3.2888,659.1123
187,,,,406410928,632896,405778032,0.5667,2.9598,0,3.5266,662.6389
188,,,,408584096,636128,407947968,0.4198,3.0266,0,3.4464,666.0852
189,,,,410757264,639360,410117904,0.4890,2.9993,0,3.4883,669.5736
190,,,,412930432,642592,412287840,0.0699,3.1657,0,3.2356,672.8091
191,1.0410,1.0663,62.9600,415103600,645824,414457776,0.3039,3.1040,10.3859,3.4079,676.2170
192,,,,417276768,649056,416627712,1.5946,2.9773,0,4.5719,680.7889
193,,,,419449936,652288,418797648,0.9479,2.9039,0,3.8518,684.6407
194,,,,421623104,655520,420967584,0.2218,3.2134,0,3.4353,688.0760
195,,,,423796272,658752,423137520,0.4073,3.0142,0,3.4215,691.4975
196,,,,425969440,661984,425307456,0.2335,3.0857,0,3.3192,694.8167
