iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0106,2.0367,26.0500,1477600,30976,1446624,0.0220,3.3465,11.7720,3.3685,3.3685
2,,,,2926688,33440,2893248,0.0204,3.2169,0,3.2373,6.6058
3,,,,4375776,35904,4339872,0.0204,3.4164,0,3.4368,10.0426
4,,,,5824864,38368,5786496,0.0254,3.6288,0,3.6542,13.6967
5,,,,7273952,40832,7233120,0.0189,3.5997,0,3.6186,17.3153
6,,,,8723040,43296,8679744,0.0191,3.6019,0,3.6211,20.9363
7,,,,10172128,45760,10126368,0.0189,3.5459,0,3.5648,24.5011
8,,,,11621216,48224,11572992,0.0188,3.5553,0,3.5741,28.0752
9,,,,13070304,50688,13019616,0.0189,3.4986,0,3.5175,31.5927
10,,,,14519392,53152,14466240,0.0191,3.4014,0,3.4205,35.0132
11,1.2811,1.3803,50.7600,15968480,55616,15912864,0.0175,3.3908,11.7826,3.4082,38.4214
12,,,,17417568,58080,17359488,0.0217,3.3856,0,3.4072,41.8287
13,,,,18866656,60544,18806112,0.0172,3.3415,0,3.3587,45.1874
14,,,,20315744,63008,20252736,0.0200,3.3443,0,3.3643,48.5517
15,,,,21764832,65472,21699360,0.0230,3.5333,0,3.5563,52.1080
16,,,,23213920,67936,23145984,0.0230,3.3438,0,3.3668,55.4747
17,,,,24663008,70400,24592608,0.0203,3.3395,0,3.3598,58.8345
18,,,,26112096,72864,26039232,0.0242,3.5197,0,3.5439,62.3784
19,,,,27561184,75328,27485856,0.0178,3.3335,0,3.3513,65.7297
20,,,,29010272,77792,28932480,0.0212,3.3557,0,3.3768,69.1065
21,1.0873,1.2296,55.8900,30459360,80256,30379104,0.0167,3.4010,11.8902,3.4177,72.5242
22,,,,31908448,82720,31825728,0.0193,3.2063,0,3.2255,75.7498
23,,,,33357536,85184,33272352,0.0173,3.2065,0,3.2238,78.9735
24,,,,34806624,87648,34718976,0.0171,3.2397,0,3.2568,82.2304
25,,,,36255712,90112,36165600,0.0168,3.2047,0,3.2215,85.4519
26,,,,37704800,92576,37612224,0.0222,3.3566,0,3.3788,88.8307
27,,,,39153888,95040,39058848,0.0183,3.3483,0,3.3666,92.1973
28,,,,40602976,97504,40505472,0.0185,3.2386,0,3.2571,95.4544
29,,,,42052064,99968,41952096,0.0244,3.3102,0,3.3346,98.7890
30,,,,43501152,102432,43398720,0.0266,3.5532,0,3.5798,102.3688
31,0.9695,1.1373,60.3500,44950240,104896,44845344,0.0211,3.4135,11.7515,3.4346,105.8034
32,,,,46399328,107360,46291968,0.0201,3.2330,0,3.2531,109.0565
33,,,,47848416,109824,47738592,0.0172,3.2135,0,3.2307,112.2873
34,,,,49297504,112288,49185216,0.0201,3.2020,0,3.2221,115.5094
35,,,,50746592,114752,50631840,0.0166,3.2668,0,3.2834,118.7928
36,,,,52195680,117216,52078464,0.0256,3.5150,0,3.5406,122.3334
37,,,,53644768,119680,53525088,0.0212,3.5879,0,3.6091,125.9425
38,,,,55093856,122144,54971712,0.0237,3.5703,0,3.5941,129.5366
39,,,,56542944,124608,56418336,0.0177,3.5397,0,3.5574,133.0940
40,,,,57992032,127072,57864960,0.0159,3.2835,0,3.2994,136.3934
41,0.8979,1.1044,61.3900,59441120,129536,59311584,0.0162,3.3916,11.6992,3.4079,139.8013
42,,,,60890208,132000,60758208,0.0164,3.1939,0,3.2103,143.0115
43,,,,62339296,134464,62204832,0.0155,3.2388,0,3.2543,146.2658
44,,,,63788384,136928,63651456,0.0194,3.2364,0,3.2557,149.5216
45,,,,65237472,139392,65098080,0.0172,3.2310,0,3.2481,152.7697
46,,,,66686560,141856,66544704,0.0195,3.3027,0,3.3222,156.0919
47,,,,68135648,144320,67991328,0.0211,3.2726,0,3.2936,159.3855
48,,,,69584736,146784,69437952,0.0258,3.4710,0,3.4968,162.8824
49,,,,71033824,149248,70884576,0.0257,3.6086,0,3.6343,166.5167
50,,,,72482912,151712,72331200,0.0230,3.6273,0,3.6503,170.1670
51,0.8977,1.1317,61.1700,73932000,154176,73777824,0.0189,3.5532,11.8113,3.5721,173.7391
52,,,,75381088,156640,75224448,0.0157,3.2293,0,3.2450,176.9840
53,,,,76830176,159104,76671072,0.0163,3.2738,0,3.2901,180.2741
54,,,,78279264,161568,78117696,0.0182,3.3023,0,3.3205,183.5946
55,,,,79728352,164032,79564320,0.0152,3.2693,0,3.2845,186.8791
56,,,,81177440,166496,81010944,0.0207,3.3851,0,3.4058,190.2848
57,,,,82626528,168960,82457568,0.0202,3.6383,0,3.6585,193.9434
58,,,,84075616,171424,83904192,0.0209,3.6230,0,3.6440,197.5873
59,,,,85524704,173888,85350816,0.0199,3.6280,0,3.6479,201.2352
60,,,,86973792,176352,86797440,0.0202,3.6379,0,3.6580,204.8932
61,0.8063,1.0754,63.1100,88422880,178816,88244064,0.0175,3.5613,11.6453,3.5788,208.4720
62,,,,89871968,181280,89690688,0.0160,3.1946,0,3.2106,211.6827
63,,,,91321056,183744,91137312,0.0202,3.4023,0,3.4225,215.1052
64,,,,92770144,186208,92583936,0.0204,3.5811,0,3.6015,218.7067
65,,,,94219232,188672,94030560,0.0205,3.6328,0,3.6533,222.3600
66,,,,95668320,191136,95477184,0.0193,3.6046,0,3.6239,225.9839
67,,,,97117408,193600,96923808,0.0190,3.6114,0,3.6304,229.6143
68,,,,98566496,196064,98370432,0.0197,3.6418,0,3.6615,233.2758
69,,,,100015584,198528,99817056,0.0203,3.6258,0,3.6461,236.9219
70,,,,101464672,200992,101263680,0.0208,3.6033,0,3.6241,240.5460
71,0.7876,1.0888,63.2500,102913760,203456,102710304,0.0157,3.5786,11.7054,3.5943,244.1403
72,,,,104362848,205920,104156928,0.0161,3.2173,0,3.2333,247.3737
73,,,,105811936,208384,105603552,0.0149,3.1988,0,3.2138,250.5874
74,,,,107261024,210848,107050176,0.0234,3.3588,0,3.3823,253.9697
75,,,,108710112,213312,108496800,0.0254,3.5852,0,3.6106,257.5803
76,,,,110159200,215776,109943424,0.0184,3.5344,0,3.5528,261.1331
77,,,,111608288,218240,111390048,0.0159,3.2359,0,3.2518,264.3849
78,,,,113057376,220704,112836672,0.0173,3.2214,0,3.2387,267.6236
