iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0536,2.0730,25.3900,1477600,30976,1446624,0.0338,3.3340,11.7777,3.3678,3.3678
2,,,,2926688,33440,2893248,0.0201,3.2201,0,3.2402,6.6080
3,,,,4375776,35904,4339872,0.0184,3.3948,0,3.4132,10.0212
4,,,,5824864,38368,5786496,0.0176,3.6301,0,3.6477,13.6689
5,,,,7273952,40832,7233120,0.0234,3.5367,0,3.5601,17.2290
6,,,,8723040,43296,8679744,0.0271,3.5266,0,3.5538,20.7828
7,,,,10172128,45760,10126368,0.0269,3.4654,0,3.4923,24.2751
8,,,,11621216,48224,11572992,0.0252,3.4763,0,3.5014,27.7765
9,,,,13070304,50688,13019616,0.0272,3.4158,0,3.4430,31.2195
10,,,,14519392,53152,14466240,0.0262,3.3235,0,3.3497,34.5692
11,1.2722,1.3842,50.9300,15968480,55616,15912864,0.0239,3.3210,11.8266,3.3448,37.9141
12,,,,17417568,58080,17359488,0.0258,3.3399,0,3.3657,41.2798
13,,,,18866656,60544,18806112,0.0193,3.3467,0,3.3660,44.6458
14,,,,20315744,63008,20252736,0.0203,3.2960,0,3.3163,47.9621
15,,,,21764832,65472,21699360,0.0283,3.4205,0,3.4488,51.4109
16,,,,23213920,67936,23145984,0.0197,3.3561,0,3.3758,54.7868
17,,,,24663008,70400,24592608,0.0194,3.3268,0,3.3462,58.1329
18,,,,26112096,72864,26039232,0.0267,3.4392,0,3.4658,61.5987
19,,,,27561184,75328,27485856,0.0195,3.3602,0,3.3798,64.9785
20,,,,29010272,77792,28932480,0.0204,3.2878,0,3.3082,68.2867
21,1.0560,1.1881,58.0200,30459360,80256,30379104,0.0184,3.4208,11.8718,3.4392,71.7259
22,,,,31908448,82720,31825728,0.0178,3.2161,0,3.2340,74.9599
23,,,,33357536,85184,33272352,0.0165,3.2062,0,3.2227,78.1826
24,,,,34806624,87648,34718976,0.0174,3.2344,0,3.2517,81.4343
25,,,,36255712,90112,36165600,0.0173,3.2104,0,3.2276,84.6620
26,,,,37704800,92576,37612224,0.0186,3.3224,0,3.3409,88.0029
27,,,,39153888,95040,39058848,0.0177,3.3600,0,3.3777,91.3805
28,,,,40602976,97504,40505472,0.0191,3.2429,0,3.2619,94.6425
29,,,,42052064,99968,41952096,0.0210,3.2554,0,3.2765,97.9189
30,,,,43501152,102432,43398720,0.0245,3.5094,0,3.5340,101.4529
31,0.9437,1.1051,61.2000,44950240,104896,44845344,0.0184,3.4029,11.7548,3.4213,104.8741
32,,,,46399328,107360,46291968,0.0191,3.1995,0,3.2186,108.0928
33,,,,47848416,109824,47738592,0.0238,3.2354,0,3.2591,111.3519
34,,,,49297504,112288,49185216,0.0174,3.2034,0,3.2207,114.5726
35,,,,50746592,114752,50631840,0.0195,3.2863,0,3.3059,117.8785
36,,,,52195680,117216,52078464,0.0277,3.4769,0,3.5046,121.3831
37,,,,53644768,119680,53525088,0.0264,3.5805,0,3.6068,124.9899
