iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0738,2.0845,24.3400,1477600,30976,1446624,0.0226,3.3173,11.7621,3.3400,3.3400
2,,,,2926688,33440,2893248,0.0205,3.2654,0,3.2859,6.6259
3,,,,4375776,35904,4339872,0.0193,3.2498,0,3.2691,9.8950
4,,,,5824864,38368,5786496,0.0191,3.3581,0,3.3772,13.2722
5,,,,7273952,40832,7233120,0.0184,3.2433,0,3.2617,16.5339
6,,,,8723040,43296,8679744,0.0175,3.2506,0,3.2681,19.8020
7,,,,10172128,45760,10126368,0.0171,3.2787,0,3.2958,23.0978
8,,,,11621216,48224,11572992,0.0161,3.2685,0,3.2847,26.3825
9,,,,13070304,50688,13019616,0.0188,3.2457,0,3.2645,29.6470
10,,,,14519392,53152,14466240,0.0202,3.3233,0,3.3435,32.9905
11,1.2390,1.3639,51.4700,15968480,55616,15912864,0.0183,3.5657,11.8836,3.5840,36.5745
12,,,,17417568,58080,17359488,0.0173,3.2384,0,3.2557,39.8302
13,,,,18866656,60544,18806112,0.0157,3.2182,0,3.2339,43.0641
14,,,,20315744,63008,20252736,0.0173,3.2565,0,3.2738,46.3379
15,,,,21764832,65472,21699360,0.0174,3.4609,0,3.4783,49.8162
16,,,,23213920,67936,23145984,0.0393,3.2933,0,3.3326,53.1488
17,,,,24663008,70400,24592608,0.0265,3.2356,0,3.2621,56.4109
18,,,,26112096,72864,26039232,0.0169,3.2834,0,3.3003,59.7112
19,,,,27561184,75328,27485856,0.0180,3.3294,0,3.3475,63.0587
20,,,,29010272,77792,28932480,0.0160,3.3743,0,3.3903,66.4490
21,1.0319,1.1804,58.3700,30459360,80256,30379104,0.0167,3.6503,11.7613,3.6670,70.1160
22,,,,31908448,82720,31825728,0.0182,3.2562,0,3.2744,73.3904
23,,,,33357536,85184,33272352,0.0313,3.2326,0,3.2639,76.6543
24,,,,34806624,87648,34718976,0.0192,3.2362,0,3.2554,79.9096
25,,,,36255712,90112,36165600,0.0420,3.2121,0,3.2541,83.1638
26,,,,37704800,92576,37612224,0.0675,3.2631,0,3.3305,86.4943
27,,,,39153888,95040,39058848,0.0844,3.5271,0,3.6115,90.1058
28,,,,40602976,97504,40505472,0.0182,3.3083,0,3.3265,93.4323
29,,,,42052064,99968,41952096,0.0184,3.2901,0,3.3085,96.7408
30,,,,43501152,102432,43398720,0.0398,3.2368,0,3.2766,100.0174
31,0.9268,1.1016,60.9400,44950240,104896,44845344,0.0170,3.2100,11.6859,3.2271,103.2445
32,,,,46399328,107360,46291968,0.0186,3.2315,0,3.2501,106.4947
33,,,,47848416,109824,47738592,0.0193,3.3333,0,3.3525,109.8472
34,,,,49297504,112288,49185216,0.0538,3.2438,0,3.2976,113.1449
35,,,,50746592,114752,50631840,0.0336,3.2458,0,3.2794,116.4243
36,,,,52195680,117216,52078464,0.0185,3.2881,0,3.3066,119.7309
37,,,,53644768,119680,53525088,0.0241,3.3325,0,3.3565,123.0874
38,,,,55093856,122144,54971712,0.0190,3.3594,0,3.3784,126.4658
39,,,,56542944,124608,56418336,0.0183,3.2709,0,3.2893,129.7551
40,,,,57992032,127072,57864960,0.0218,3.3223,0,3.3441,133.0992
41,0.8573,1.0690,62.4800,59441120,129536,59311584,0.0176,3.2553,11.6958,3.2729,136.3721
42,,,,60890208,132000,60758208,0.0216,3.2335,0,3.2550,139.6271
43,,,,62339296,134464,62204832,0.0261,3.4420,0,3.4681,143.0952
44,,,,63788384,136928,63651456,0.0194,3.4247,0,3.4440,146.5392
45,,,,65237472,139392,65098080,0.0207,3.2625,0,3.2833,149.8225
46,,,,66686560,141856,66544704,0.0184,3.2892,0,3.3076,153.1300
47,,,,68135648,144320,67991328,0.0231,3.4402,0,3.4633,156.5934
48,,,,69584736,146784,69437952,0.0187,3.2877,0,3.3064,159.8998
49,,,,71033824,149248,70884576,0.0596,3.3235,0,3.3831,163.2829
50,,,,72482912,151712,72331200,0.0164,3.2451,0,3.2616,166.5445
51,0.7939,1.0539,63.6500,73932000,154176,73777824,0.0167,3.2330,11.6534,3.2497,169.7942
52,,,,75381088,156640,75224448,0.0189,3.3081,0,3.3270,173.1211
53,,,,76830176,159104,76671072,0.0228,3.4704,0,3.4932,176.6144
54,,,,78279264,161568,78117696,0.0181,3.3186,0,3.3367,179.9511
55,,,,79728352,164032,79564320,0.0187,3.3035,0,3.3223,183.2733
56,,,,81177440,166496,81010944,0.0176,3.2181,0,3.2357,186.5090
57,,,,82626528,168960,82457568,0.0211,3.3429,0,3.3639,189.8729
58,,,,84075616,171424,83904192,0.0308,3.3837,0,3.4145,193.2874
59,,,,85524704,173888,85350816,0.0219,3.2497,0,3.2716,196.5591
60,,,,86973792,176352,86797440,0.0224,3.2614,0,3.2838,199.8429
61,0.7536,1.0540,64.2100,88422880,178816,88244064,0.0217,3.2046,11.8792,3.2263,203.0691
62,,,,89871968,181280,89690688,0.0170,3.3759,0,3.3929,206.4621
63,,,,91321056,183744,91137312,0.0271,3.2513,0,3.2784,209.7404
64,,,,92770144,186208,92583936,0.0222,3.2960,0,3.3182,213.0586
65,,,,94219232,188672,94030560,0.0195,3.3390,0,3.3585,216.4171
66,,,,95668320,191136,95477184,0.0209,3.5685,0,3.5894,220.0066
67,,,,97117408,193600,96923808,0.0206,3.4553,0,3.4758,223.4824
68,,,,98566496,196064,98370432,0.0190,3.2867,0,3.3056,226.7880
69,,,,100015584,198528,99817056,0.0221,3.3568,0,3.3789,230.1669
70,,,,101464672,200992,101263680,0.0191,3.2797,0,3.2988,233.4657
71,0.7343,1.0650,64.4800,102913760,203456,102710304,0.0183,3.2767,11.5905,3.2951,236.7608
72,,,,104362848,205920,104156928,0.0170,3.2545,0,3.2715,240.0323
73,,,,105811936,208384,105603552,0.0178,3.2370,0,3.2548,243.2871
74,,,,107261024,210848,107050176,0.0188,3.2963,0,3.3151,246.6022
75,,,,108710112,213312,108496800,0.0189,3.2559,0,3.2748,249.8770
76,,,,110159200,215776,109943424,0.0190,3.2337,0,3.2527,253.1297
77,,,,111608288,218240,111390048,0.0171,3.2553,0,3.2724,256.4021
78,,,,113057376,220704,112836672,0.0188,3.2607,0,3.2795,259.6816
79,,,,114506464,223168,114283296,0.0197,3.2031,0,3.2228,262.9043
80,,,,115955552,225632,115729920,0.0179,3.2100,0,3.2278,266.1322
81,0.6352,1.0820,64.6100,117404640,228096,117176544,0.0182,3.2446,11.6481,3.2628,269.3950
