iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0390,2.0370,28.0300,1477600,30976,1446624,0.0219,3.3172,11.6713,3.3390,3.3390
2,,,,2926688,33440,2893248,0.0774,3.2866,0,3.3640,6.7030
3,,,,4375776,35904,4339872,0.0575,3.2146,0,3.2721,9.9751
4,,,,5824864,38368,5786496,0.0756,3.2967,0,3.3723,13.3474
5,,,,7273952,40832,7233120,0.0192,3.2525,0,3.2718,16.6192
6,,,,8723040,43296,8679744,0.0169,3.2241,0,3.2410,19.8602
7,,,,10172128,45760,10126368,0.0192,3.2700,0,3.2891,23.1493
8,,,,11621216,48224,11572992,0.0322,3.2562,0,3.2884,26.4377
9,,,,13070304,50688,13019616,0.0339,3.2047,0,3.2386,29.6763
10,,,,14519392,53152,14466240,0.0246,3.3255,0,3.3501,33.0264
11,1.2777,1.3834,49.8700,15968480,55616,15912864,0.0228,3.5641,11.7535,3.5869,36.6134
12,,,,17417568,58080,17359488,0.0734,3.2301,0,3.3035,39.9169
13,,,,18866656,60544,18806112,0.0178,3.2038,0,3.2217,43.1386
14,,,,20315744,63008,20252736,0.0185,3.2509,0,3.2693,46.4079
15,,,,21764832,65472,21699360,0.0254,3.4262,0,3.4515,49.8594
16,,,,23213920,67936,23145984,0.0192,3.2889,0,3.3081,53.1675
17,,,,24663008,70400,24592608,0.0188,3.2552,0,3.2739,56.4415
18,,,,26112096,72864,26039232,0.0169,3.2696,0,3.2865,59.7279
19,,,,27561184,75328,27485856,0.0184,3.3375,0,3.3560,63.0839
20,,,,29010272,77792,28932480,0.0215,3.3407,0,3.3622,66.4461
21,1.1191,1.2383,56.0900,30459360,80256,30379104,0.0256,3.6157,11.7589,3.6412,70.0873
22,,,,31908448,82720,31825728,0.0222,3.2646,0,3.2868,73.3741
23,,,,33357536,85184,33272352,0.0178,3.2270,0,3.2448,76.6190
24,,,,34806624,87648,34718976,0.0329,3.2146,0,3.2475,79.8664
25,,,,36255712,90112,36165600,0.0196,3.2248,0,3.2444,83.1108
26,,,,37704800,92576,37612224,0.0191,3.3093,0,3.3285,86.4393
27,,,,39153888,95040,39058848,0.0250,3.5483,0,3.5733,90.0126
28,,,,40602976,97504,40505472,0.0205,3.3201,0,3.3406,93.3532
29,,,,42052064,99968,41952096,0.0392,3.2368,0,3.2760,96.6292
30,,,,43501152,102432,43398720,0.0542,3.2245,0,3.2787,99.9079
31,1.0205,1.1785,59.1800,44950240,104896,44845344,0.0285,3.2019,11.6191,3.2304,103.1382
32,,,,46399328,107360,46291968,0.0232,3.2262,0,3.2494,106.3877
33,,,,47848416,109824,47738592,0.0249,3.3473,0,3.3723,109.7600
