iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0683,2.0823,22.2100,1477600,30976,1446624,0.0231,3.2627,11.6480,3.2858,3.2858
2,,,,2926688,33440,2893248,0.0180,3.2861,0,3.3041,6.5900
3,,,,4375776,35904,4339872,0.0315,3.2291,0,3.2607,9.8506
4,,,,5824864,38368,5786496,0.0772,3.2860,0,3.3632,13.2139
5,,,,7273952,40832,7233120,0.0932,3.2222,0,3.3154,16.5293
6,,,,8723040,43296,8679744,0.0264,3.2194,0,3.2458,19.7751
7,,,,10172128,45760,10126368,0.0231,3.2711,0,3.2942,23.0692
8,,,,11621216,48224,11572992,0.0535,3.2467,0,3.3002,26.3694
9,,,,13070304,50688,13019616,0.0444,3.2183,0,3.2626,29.6321
10,,,,14519392,53152,14466240,0.0202,3.3754,0,3.3956,33.0277
11,1.2581,1.3788,49.7800,15968480,55616,15912864,0.0187,3.5677,11.7807,3.5864,36.6141
12,,,,17417568,58080,17359488,0.0170,3.2289,0,3.2459,39.8600
13,,,,18866656,60544,18806112,0.0333,3.1987,0,3.2320,43.0920
14,,,,20315744,63008,20252736,0.1141,3.2530,0,3.3670,46.4591
15,,,,21764832,65472,21699360,0.0172,3.4850,0,3.5023,49.9613
16,,,,23213920,67936,23145984,0.0171,3.3224,0,3.3395,53.3009
17,,,,24663008,70400,24592608,0.0155,3.2419,0,3.2574,56.5583
18,,,,26112096,72864,26039232,0.0166,3.2827,0,3.2993,59.8576
19,,,,27561184,75328,27485856,0.0170,3.3291,0,3.3461,63.2036
20,,,,29010272,77792,28932480,0.0704,3.3197,0,3.3902,66.5938
21,1.0354,1.2046,57.2500,30459360,80256,30379104,0.0172,3.6502,11.7418,3.6673,70.2611
22,,,,31908448,82720,31825728,0.0648,3.2310,0,3.2958,73.5569
23,,,,33357536,85184,33272352,0.0537,3.2204,0,3.2741,76.8311
24,,,,34806624,87648,34718976,0.0519,3.1954,0,3.2473,80.0784
25,,,,36255712,90112,36165600,0.0388,3.2253,0,3.2640,83.3424
26,,,,37704800,92576,37612224,0.0159,3.3159,0,3.3318,86.6742
27,,,,39153888,95040,39058848,0.0185,3.5971,0,3.6156,90.2899
28,,,,40602976,97504,40505472,0.0288,3.3452,0,3.3740,93.6639
29,,,,42052064,99968,41952096,0.0361,3.2403,0,3.2764,96.9402
30,,,,43501152,102432,43398720,0.0185,3.2684,0,3.2869,100.2271
31,0.9204,1.1019,61.0500,44950240,104896,44845344,0.0170,3.1987,11.6527,3.2157,103.4428
32,,,,46399328,107360,46291968,0.0687,3.2043,0,3.2729,106.7157
33,,,,47848416,109824,47738592,0.0780,3.3194,0,3.3974,110.1131
34,,,,49297504,112288,49185216,0.0588,3.2338,0,3.2927,113.4058
35,,,,50746592,114752,50631840,0.0185,3.2415,0,3.2601,116.6659
36,,,,52195680,117216,52078464,0.0186,3.3102,0,3.3287,119.9946
37,,,,53644768,119680,53525088,0.0656,3.2994,0,3.3651,123.3597
38,,,,55093856,122144,54971712,0.0752,3.3032,0,3.3785,126.7381
39,,,,56542944,124608,56418336,0.0168,3.2400,0,3.2568,129.9949
40,,,,57992032,127072,57864960,0.0198,3.3570,0,3.3768,133.3717
41,0.8417,1.0758,62.3600,59441120,129536,59311584,0.0372,3.2436,11.7035,3.2808,136.6525
42,,,,60890208,132000,60758208,0.0405,3.2308,0,3.2714,139.9239
43,,,,62339296,134464,62204832,0.0215,3.4291,0,3.4505,143.3744
44,,,,63788384,136928,63651456,0.0178,3.4225,0,3.4404,146.8148
45,,,,65237472,139392,65098080,0.0191,3.3274,0,3.3465,150.1613
46,,,,66686560,141856,66544704,0.0170,3.2808,0,3.2978,153.4591
47,,,,68135648,144320,67991328,0.0439,3.3605,0,3.4043,156.8634
48,,,,69584736,146784,69437952,0.0571,3.2440,0,3.3011,160.1646
49,,,,71033824,149248,70884576,0.0283,3.3157,0,3.3440,163.5085
50,,,,72482912,151712,72331200,0.0162,3.2614,0,3.2776,166.7861
51,0.7680,1.0537,63.8200,73932000,154176,73777824,0.0313,3.2251,11.6536,3.2564,170.0425
52,,,,75381088,156640,75224448,0.0746,3.3040,0,3.3786,173.4211
53,,,,76830176,159104,76671072,0.0198,3.5314,0,3.5512,176.9723
54,,,,78279264,161568,78117696,0.0195,3.3378,0,3.3573,180.3296
55,,,,79728352,164032,79564320,0.0179,3.3015,0,3.3193,183.6489
56,,,,81177440,166496,81010944,0.0186,3.2204,0,3.2390,186.8879
57,,,,82626528,168960,82457568,0.0212,3.3996,0,3.4208,190.3087
58,,,,84075616,171424,83904192,0.0206,3.3939,0,3.4145,193.7232
59,,,,85524704,173888,85350816,0.0235,3.2976,0,3.3211,197.0443
60,,,,86973792,176352,86797440,0.0188,3.2702,0,3.2890,200.3333
61,0.8335,1.1129,62.4600,88422880,178816,88244064,0.0193,3.2147,11.8292,3.2340,203.5673
62,,,,89871968,181280,89690688,0.0213,3.3563,0,3.3776,206.9450
63,,,,91321056,183744,91137312,0.0168,3.2699,0,3.2867,210.2317
64,,,,92770144,186208,92583936,0.0229,3.3270,0,3.3499,213.5816
65,,,,94219232,188672,94030560,0.0173,3.3169,0,3.3342,216.9158
66,,,,95668320,191136,95477184,0.0246,3.5302,0,3.5548,220.4706
67,,,,97117408,193600,96923808,0.0248,3.4519,0,3.4768,223.9474
68,,,,98566496,196064,98370432,0.0209,3.2868,0,3.3077,227.2551
69,,,,100015584,198528,99817056,0.0190,3.3448,0,3.3637,230.6188
70,,,,101464672,200992,101263680,0.0189,3.2829,0,3.3017,233.9206
71,0.8172,1.1066,63.0100,102913760,203456,102710304,0.0183,3.2841,11.6242,3.3024,237.2230
72,,,,104362848,205920,104156928,0.0193,3.2410,0,3.2603,240.4833
73,,,,105811936,208384,105603552,0.0199,3.2432,0,3.2631,243.7464
74,,,,107261024,210848,107050176,0.0185,3.2963,0,3.3149,247.0613
75,,,,108710112,213312,108496800,0.0181,3.2780,0,3.2962,250.3575
76,,,,110159200,215776,109943424,0.0174,3.2347,0,3.2520,253.6095
77,,,,111608288,218240,111390048,0.0195,3.2608,0,3.2804,256.8899
78,,,,113057376,220704,112836672,0.0178,3.2512,0,3.2690,260.1589
79,,,,114506464,223168,114283296,0.0181,3.1939,0,3.2120,263.3709
80,,,,115955552,225632,115729920,0.0184,3.2281,0,3.2465,266.6174
81,0.8375,1.1346,62.8500,117404640,228096,117176544,0.0184,3.2341,11.7032,3.2525,269.8699
82,,,,118853728,230560,118623168,0.0171,3.3151,0,3.3322,273.2021
83,,,,120302816,233024,120069792,0.0192,3.2073,0,3.2264,276.4286
84,,,,121751904,235488,121516416,0.0190,3.3615,0,3.3805,279.8090
85,,,,123200992,237952,122963040,0.0236,3.4815,0,3.5051,283.3141
86,,,,124650080,240416,124409664,0.0211,3.2788,0,3.2999,286.6141
87,,,,126099168,242880,125856288,0.0195,3.3232,0,3.3427,289.9568
88,,,,127548256,245344,127302912,0.0193,3.2676,0,3.2869,293.2437
89,,,,128997344,247808,128749536,0.0183,3.3353,0,3.3536,296.5973
90,,,,130446432,250272,130196160,0.0226,3.3517,0,3.3743,299.9716
91,0.7905,1.1380,63.6100,131895520,252736,131642784,0.0213,3.2687,11.7777,3.2900,303.2616
92,,,,133344608,255200,133089408,0.0226,3.2523,0,3.2749,306.5365
93,,,,134793696,257664,134536032,0.0247,3.4130,0,3.4377,309.9742
94,,,,136242784,260128,135982656,0.0186,3.2438,0,3.2624,313.2367
95,,,,137691872,262592,137429280,0.0167,3.2151,0,3.2318,316.4685
96,,,,139140960,265056,138875904,0.0181,3.2210,0,3.2390,319.7075
97,,,,140590048,267520,140322528,0.0227,3.4942,0,3.5169,323.2245
98,,,,142039136,269984,141769152,0.0218,3.3057,0,3.3276,326.5520
99,,,,143488224,272448,143215776,0.0196,3.2698,0,3.2894,329.8414
100,,,,144937312,274912,144662400,0.0208,3.2938,0,3.3145,333.1559
101,0.7574,1.1146,63.7700,146386400,277376,146109024,0.0203,3.2633,11.7318,3.2836,336.4395
102,,,,147835488,279840,147555648,0.0227,3.2182,0,3.2409,339.6805
103,,,,149284576,282304,149002272,0.0174,3.1882,0,3.2056,342.8861
104,,,,150733664,284768,150448896,0.0221,3.1864,0,3.2085,346.0946
105,,,,152182752,287232,151895520,0.0168,3.2741,0,3.2910,349.3855
106,,,,153631840,289696,153342144,0.0215,3.3050,0,3.3266,352.7121
107,,,,155080928,292160,154788768,0.0192,3.2485,0,3.2676,355.9797
108,,,,156530016,294624,156235392,0.0180,3.2683,0,3.2864,359.2661
109,,,,157979104,297088,157682016,0.0207,3.2251,0,3.2458,362.5119
110,,,,159428192,299552,159128640,0.0189,3.2830,0,3.3019,365.8138
111,0.7497,1.1305,64.1900,160877280,302016,160575264,0.0185,3.2452,11.7407,3.2636,369.0774
112,,,,162326368,304480,162021888,0.0178,3.2115,0,3.2292,372.3067
113,,,,163775456,306944,163468512,0.0177,3.2089,0,3.2267,375.5334
114,,,,165224544,309408,164915136,0.0193,3.2332,0,3.2524,378.7858
115,,,,166673632,311872,166361760,0.0213,3.4949,0,3.5162,382.3020
116,,,,168122720,314336,167808384,0.0174,3.2634,0,3.2808,385.5828
117,,,,169571808,316800,169255008,0.0195,3.2004,0,3.2199,388.8026
118,,,,171020896,319264,170701632,0.0198,3.2122,0,3.2320,392.0347
119,,,,172469984,321728,172148256,0.0171,3.2098,0,3.2269,395.2616
120,,,,173919072,324192,173594880,0.0221,3.3543,0,3.3765,398.6380
121,0.7146,1.1143,64.7900,175368160,326656,175041504,0.0205,3.2328,11.7037,3.2533,401.8913
122,,,,176817248,329120,176488128,0.0179,3.2015,0,3.2194,405.1107
123,,,,178266336,331584,177934752,0.0190,3.2813,0,3.3003,408.4109
124,,,,179715424,334048,179381376,0.0198,3.2727,0,3.2925,411.7034
125,,,,181164512,336512,180828000,0.0187,3.2272,0,3.2459,414.9493
126,,,,182613600,338976,182274624,0.0191,3.2103,0,3.2294,418.1787
127,,,,184062688,341440,183721248,0.0189,3.2853,0,3.3042,421.4830
128,,,,185511776,343904,185167872,0.0172,3.2398,0,3.2570,424.7400
129,,,,186960864,346368,186614496,0.0202,3.3110,0,3.3313,428.0713
130,,,,188409952,348832,188061120,0.0209,3.3899,0,3.4109,431.4821
131,0.7272,1.1173,64.1100,189859040,351296,189507744,0.0192,3.2475,11.6189,3.2667,434.7488
132,,,,191308128,353760,190954368,0.0419,3.1887,0,3.2306,437.9794
133,,,,192757216,356224,192400992,0.0161,3.2681,0,3.2842,441.2636
134,,,,194206304,358688,193847616,0.0200,3.1836,0,3.2036,444.4672
135,,,,195655392,361152,195294240,0.0185,3.3406,0,3.3591,447.8263
136,,,,197104480,363616,196740864,0.0165,3.2446,0,3.2612,451.0875
137,,,,198553568,366080,198187488,0.0379,3.2106,0,3.2484,454.3359
138,,,,200002656,368544,199634112,0.0211,3.2864,0,3.3075,457.6434
139,,,,201451744,371008,201080736,0.0334,3.4076,0,3.4409,461.0843
140,,,,202900832,373472,202527360,0.0236,3.2163,0,3.2399,464.3242
141,0.5604,1.1855,63.8100,204349920,375936,203973984,0.0187,3.2165,11.7093,3.2352,467.5594
142,,,,205799008,378400,205420608,0.0444,3.2280,0,3.2724,470.8318
143,,,,207248096,380864,206867232,0.0873,3.3103,0,3.3976,474.2294
144,,,,208697184,383328,208313856,0.0808,3.2870,0,3.3678,477.5972
145,,,,210146272,385792,209760480,0.0174,3.3197,0,3.3370,480.9342
146,,,,211595360,388256,211207104,0.0843,3.3308,0,3.4151,484.3493
147,,,,213044448,390720,212653728,0.0250,3.3836,0,3.4085,487.7578
148,,,,214493536,393184,214100352,0.0191,3.3446,0,3.3637,491.1215
149,,,,215942624,395648,215546976,0.0415,3.1792,0,3.2208,494.3423
150,,,,217391712,398112,216993600,0.0194,3.4540,0,3.4734,497.8157
151,0.5159,1.1852,63.3700,218840800,400576,218440224,0.0189,3.5193,11.8227,3.5382,501.3539
152,,,,220289888,403040,219886848,0.0176,3.3000,0,3.3176,504.6715
153,,,,221738976,405504,221333472,0.0228,3.5724,0,3.5953,508.2667
154,,,,223188064,407968,222780096,0.0207,3.6102,0,3.6309,511.8976
155,,,,224637152,410432,224226720,0.0203,3.5095,0,3.5298,515.4274
156,,,,226086240,412896,225673344,0.0180,3.2310,0,3.2490,518.6764
157,,,,227535328,415360,227119968,0.0195,3.2308,0,3.2503,521.9267
158,,,,228984416,417824,228566592,0.0192,3.2592,0,3.2784,525.2051
159,,,,230433504,420288,230013216,0.0188,3.2683,0,3.2871,528.4922
160,,,,231882592,422752,231459840,0.0218,3.2692,0,3.2910,531.7832
161,0.7681,1.2205,62.9500,233331680,425216,232906464,0.0181,3.2997,11.6384,3.3178,535.1010
162,,,,234780768,427680,234353088,0.0180,3.3579,0,3.3760,538.4770
163,,,,236229856,430144,235799712,0.0164,3.2456,0,3.2620,541.7390
164,,,,237678944,432608,237246336,0.0215,3.3341,0,3.3557,545.0947
165,,,,239128032,435072,238692960,0.0199,3.3494,0,3.3693,548.4640
166,,,,240577120,437536,240139584,0.0221,3.5698,0,3.5918,552.0558
167,,,,242026208,440000,241586208,0.0199,3.2934,0,3.3133,555.3692
168,,,,243475296,442464,243032832,0.0187,3.2484,0,3.2670,558.6362
169,,,,244924384,444928,244479456,0.0202,3.3251,0,3.3453,561.9815
170,,,,246373472,447392,245926080,0.0172,3.2332,0,3.2504,565.2319
171,0.7185,1.1677,64.1000,247822560,449856,247372704,0.0166,3.2662,11.6138,3.2827,568.5147
