iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0243,2.0396,25.1100,1296580,30784,1265796,0.0210,3.3053,11.7408,3.3263,3.3263
2,,,,2564648,33056,2531592,0.0209,3.2675,0,3.2883,6.6146
3,,,,3832716,35328,3797388,0.0232,3.2473,0,3.2704,9.8850
4,,,,5100784,37600,5063184,0.0258,3.3517,0,3.3775,13.2625
5,,,,6368852,39872,6328980,0.0371,3.2258,0,3.2629,16.5254
6,,,,7636920,42144,7594776,0.0175,3.2606,0,3.2782,19.8036
7,,,,8904988,44416,8860572,0.0176,3.2827,0,3.3003,23.1039
8,,,,10173056,46688,10126368,0.0167,3.2663,0,3.2830,26.3868
9,,,,11441124,48960,11392164,0.0365,3.2118,0,3.2483,29.6352
10,,,,12709192,51232,12657960,0.0195,3.3351,0,3.3546,32.9898
11,1.2902,1.3945,49.6400,13977260,53504,13923756,0.0864,3.4950,11.8198,3.5814,36.5711
12,,,,15245328,55776,15189552,0.0985,3.2105,0,3.3090,39.8801
13,,,,16513396,58048,16455348,0.0164,3.2297,0,3.2462,43.1263
14,,,,17781464,60320,17721144,0.0201,3.2417,0,3.2619,46.3882
15,,,,19049532,62592,18986940,0.0180,3.4707,0,3.4887,49.8769
16,,,,20317600,64864,20252736,0.0159,3.3217,0,3.3376,53.2145
17,,,,21585668,67136,21518532,0.0163,3.2482,0,3.2644,56.4790
18,,,,22853736,69408,22784328,0.0166,3.2767,0,3.2933,59.7723
19,,,,24121804,71680,24050124,0.0178,3.3290,0,3.3468,63.1190
20,,,,25389872,73952,25315920,0.0160,3.3740,0,3.3901,66.5091
21,1.0383,1.2271,56.0100,26657940,76224,26581716,0.0174,3.6502,11.7717,3.6676,70.1767
22,,,,27926008,78496,27847512,0.0183,3.2520,0,3.2703,73.4470
23,,,,29194076,80768,29113308,0.0157,3.2407,0,3.2563,76.7033
24,,,,30462144,83040,30379104,0.0173,3.2510,0,3.2683,79.9716
25,,,,31730212,85312,31644900,0.0157,3.2318,0,3.2475,83.2192
26,,,,32998280,87584,32910696,0.0163,3.3078,0,3.3240,86.5432
27,,,,34266348,89856,34176492,0.0190,3.5962,0,3.6153,90.1584
28,,,,35534416,92128,35442288,0.0235,3.3444,0,3.3680,93.5264
29,,,,36802484,94400,36708084,0.0357,3.2405,0,3.2762,96.8026
30,,,,38070552,96672,37973880,0.0206,3.2460,0,3.2666,100.0693
31,0.9389,1.1260,60.5500,39338620,98944,39239676,0.0182,3.2237,11.7091,3.2418,103.3111
32,,,,40606688,101216,40505472,0.0157,3.2182,0,3.2339,106.5450
33,,,,41874756,103488,41771268,0.0198,3.3845,0,3.4043,109.9493
34,,,,43142824,105760,43037064,0.0252,3.2475,0,3.2728,113.2221
35,,,,44410892,108032,44302860,0.0179,3.2419,0,3.2599,116.4820
36,,,,45678960,110304,45568656,0.0175,3.3157,0,3.3332,119.8152
37,,,,46947028,112576,46834452,0.0646,3.2971,0,3.3617,123.1769
38,,,,48215096,114848,48100248,0.0631,3.3152,0,3.3783,126.5552
39,,,,49483164,117120,49366044,0.0204,3.2342,0,3.2547,129.8099
40,,,,50751232,119392,50631840,0.0215,3.3725,0,3.3941,133.2040
41,0.8716,1.1065,61.2600,52019300,121664,51897636,0.0180,3.2574,11.7340,3.2754,136.4794
42,,,,53287368,123936,53163432,0.0157,3.2404,0,3.2561,139.7355
43,,,,54555436,126208,54429228,0.0214,3.3883,0,3.4097,143.1452
44,,,,55823504,128480,55695024,0.0178,3.4225,0,3.4404,146.5855
45,,,,57091572,130752,56960820,0.0196,3.3274,0,3.3470,149.9325
46,,,,58359640,133024,58226616,0.0169,3.2921,0,3.3090,153.2416
47,,,,59627708,135296,59492412,0.0187,3.3791,0,3.3978,156.6393
48,,,,60895776,137568,60758208,0.0160,3.2840,0,3.3000,159.9394
49,,,,62163844,139840,62024004,0.0181,3.3298,0,3.3479,163.2872
50,,,,63431912,142112,63289800,0.0167,3.2637,0,3.2805,166.5677
51,0.8108,1.0464,64.1100,64699980,144384,64555596,0.0155,3.2241,11.6297,3.2396,169.8073
52,,,,65968048,146656,65821392,0.1396,3.2699,0,3.4096,173.2169
53,,,,67236116,148928,67087188,0.0199,3.5315,0,3.5514,176.7683
54,,,,68504184,151200,68352984,0.0191,3.3268,0,3.3460,180.1142
55,,,,69772252,153472,69618780,0.0163,3.3140,0,3.3302,183.4445
56,,,,71040320,155744,70884576,0.0178,3.2205,0,3.2383,186.6828
57,,,,72308388,158016,72150372,0.0308,3.3801,0,3.4109,190.0937
58,,,,73576456,160288,73416168,0.0245,3.3728,0,3.3973,193.4909
59,,,,74844524,162560,74681964,0.0208,3.2515,0,3.2723,196.7633
60,,,,76112592,164832,75947760,0.0145,3.2680,0,3.2825,200.0457
61,0.7111,1.0468,64.5100,77380660,167104,77213556,0.0176,3.2128,11.6938,3.2304,203.2761
62,,,,78648728,169376,78479352,0.0726,3.3551,0,3.4277,206.7038
63,,,,79916796,171648,79745148,0.0226,3.2465,0,3.2691,209.9729
64,,,,81184864,173920,81010944,0.0219,3.3160,0,3.3379,213.3108
65,,,,82452932,176192,82276740,0.0185,3.3382,0,3.3567,216.6675
66,,,,83721000,178464,83542536,0.0799,3.5041,0,3.5839,220.2514
67,,,,84989068,180736,84808332,0.0791,3.3964,0,3.4755,223.7269
68,,,,86257136,183008,86074128,0.0240,3.2764,0,3.3004,227.0273
69,,,,87525204,185280,87339924,0.0196,3.3185,0,3.3381,230.3654
70,,,,88793272,187552,88605720,0.0177,3.3007,0,3.3184,233.6838
71,0.6681,1.0500,64.6000,90061340,189824,89871516,0.0181,3.2643,11.5922,3.2824,236.9663
72,,,,91329408,192096,91137312,0.0339,3.2284,0,3.2623,240.2286
73,,,,92597476,194368,92403108,0.0246,3.2201,0,3.2447,243.4732
74,,,,93865544,196640,93668904,0.0167,3.2915,0,3.3082,246.7815
75,,,,95133612,198912,94934700,0.0207,3.2490,0,3.2698,250.0512
76,,,,96401680,201184,96200496,0.0231,3.2296,0,3.2527,253.3039
77,,,,97669748,203456,97466292,0.0189,3.2536,0,3.2724,256.5764
78,,,,98937816,205728,98732088,0.0191,3.2525,0,3.2717,259.8481
79,,,,100205884,208000,99997884,0.0199,3.2008,0,3.2207,263.0688
80,,,,101473952,210272,101263680,0.0158,3.2242,0,3.2400,266.3088
81,0.5185,1.0741,64.2400,102742020,212544,102529476,0.0450,3.2087,11.6200,3.2537,269.5624
82,,,,104010088,214816,103795272,0.0791,3.2838,0,3.3629,272.9253
83,,,,105278156,217088,105061068,0.0294,3.2081,0,3.2375,276.1628
84,,,,106546224,219360,106326864,0.0180,3.3328,0,3.3508,279.5136
85,,,,107814292,221632,107592660,0.0225,3.5315,0,3.5540,283.0676
86,,,,109082360,223904,108858456,0.0182,3.2876,0,3.3058,286.3734
87,,,,110350428,226176,110124252,0.0174,3.2842,0,3.3016,289.6750
88,,,,111618496,228448,111390048,0.0285,3.2578,0,3.2863,292.9614
89,,,,112886564,230720,112655844,0.0167,3.3440,0,3.3607,296.3220
90,,,,114154632,232992,113921640,0.0202,3.3214,0,3.3416,299.6637
91,0.6811,1.1026,64.1100,115422700,235264,115187436,0.0172,3.2752,11.6580,3.2923,302.9560
92,,,,116690768,237536,116453232,0.0826,3.2318,0,3.3144,306.2704
93,,,,117958836,239808,117719028,0.0205,3.3957,0,3.4161,309.6865
94,,,,119226904,242080,118984824,0.0159,3.2728,0,3.2887,312.9752
95,,,,120494972,244352,120250620,0.0172,3.2374,0,3.2546,316.2298
96,,,,121763040,246624,121516416,0.0183,3.2443,0,3.2626,319.4924
97,,,,123031108,248896,122782212,0.0223,3.4332,0,3.4554,322.9478
98,,,,124299176,251168,124048008,0.0414,3.2752,0,3.3166,326.2644
99,,,,125567244,253440,125313804,0.0155,3.2668,0,3.2823,329.5467
100,,,,126835312,255712,126579600,0.0681,3.2417,0,3.3099,332.8565
101,0.5687,1.1270,63.6500,128103380,257984,127845396,0.0171,3.2670,11.7491,3.2841,336.1407
102,,,,129371448,260256,129111192,0.0165,3.1958,0,3.2123,339.3530
103,,,,130639516,262528,130376988,0.0253,3.1672,0,3.1925,342.5455
104,,,,131907584,264800,131642784,0.0425,3.1668,0,3.2093,345.7547
105,,,,133175652,267072,132908580,0.0197,3.2857,0,3.3054,349.0601
106,,,,134443720,269344,134174376,0.0185,3.3189,0,3.3374,352.3975
107,,,,135711788,271616,135440172,0.0363,3.2078,0,3.2441,355.6416
108,,,,136979856,273888,136705968,0.0283,3.2563,0,3.2846,358.9262
109,,,,138247924,276160,137971764,0.0668,3.2176,0,3.2844,362.2106
110,,,,139515992,278432,139237560,0.0708,3.2552,0,3.3260,365.5366
111,0.6716,1.1558,63.4200,140784060,280704,140503356,0.0503,3.2421,11.6018,3.2924,368.8290
112,,,,142052128,282976,141769152,0.1279,3.2015,0,3.3294,372.1584
113,,,,143320196,285248,143034948,0.0317,3.2214,0,3.2530,375.4114
114,,,,144588264,287520,144300744,0.0251,3.2523,0,3.2774,378.6888
115,,,,145856332,289792,145566540,0.0189,3.4942,0,3.5132,382.2020
116,,,,147124400,292064,146832336,0.0303,3.2832,0,3.3135,385.5155
117,,,,148392468,294336,148098132,0.0281,3.1833,0,3.2113,388.7268
118,,,,149660536,296608,149363928,0.0176,3.2523,0,3.2699,391.9967
119,,,,150928604,298880,150629724,0.0502,3.2169,0,3.2671,395.2639
120,,,,152196672,301152,151895520,0.0774,3.3252,0,3.4026,398.6664
121,0.7565,1.1847,63.1100,153464740,303424,153161316,0.0318,3.2113,11.6178,3.2431,401.9096
122,,,,154732808,305696,154427112,0.1424,3.2150,0,3.3574,405.2669
123,,,,156000876,307968,155692908,0.0191,3.3126,0,3.3317,408.5986
124,,,,157268944,310240,156958704,0.0191,3.2722,0,3.2912,411.8898
125,,,,158537012,312512,158224500,0.0185,3.2284,0,3.2469,415.1367
126,,,,159805080,314784,159490296,0.0186,3.2116,0,3.2303,418.3669
127,,,,161073148,317056,160756092,0.0534,3.2506,0,3.3040,421.6709
128,,,,162341216,319328,162021888,0.0496,3.2376,0,3.2872,424.9581
129,,,,163609284,321600,163287684,0.0455,3.3197,0,3.3651,428.3232
130,,,,164877352,323872,164553480,0.0603,3.3890,0,3.4493,431.7725
131,0.7295,1.1381,63.4600,166145420,326144,165819276,0.0336,3.2214,11.5674,3.2550,435.0276
132,,,,167413488,328416,167085072,0.1076,3.2241,0,3.3317,438.3593
133,,,,168681556,330688,168350868,0.0166,3.2735,0,3.2901,441.6493
134,,,,169949624,332960,169616664,0.0159,3.2150,0,3.2310,444.8803
135,,,,171217692,335232,170882460,0.0177,3.3187,0,3.3365,448.2168
