iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0031,2.0159,27.5000,1477600,30976,1446624,0.0273,3.3492,11.7285,3.3765,3.3765
2,,,,2926688,33440,2893248,0.0188,3.2350,0,3.2538,6.6303
3,,,,4375776,35904,4339872,0.0185,3.4292,0,3.4478,10.0781
4,,,,5824864,38368,5786496,0.0194,3.6315,0,3.6509,13.7290
5,,,,7273952,40832,7233120,0.0192,3.6071,0,3.6263,17.3552
6,,,,8723040,43296,8679744,0.0270,3.6020,0,3.6290,20.9842
7,,,,10172128,45760,10126368,0.0189,3.5361,0,3.5550,24.5392
8,,,,11621216,48224,11572992,0.0183,3.5553,0,3.5736,28.1128
9,,,,13070304,50688,13019616,0.0183,3.4990,0,3.5174,31.6301
10,,,,14519392,53152,14466240,0.0188,3.3992,0,3.4180,35.0482
11,1.2897,1.3717,50.5500,15968480,55616,15912864,0.0176,3.3940,11.7970,3.4116,38.4597
12,,,,17417568,58080,17359488,0.0191,3.3709,0,3.3900,41.8497
13,,,,18866656,60544,18806112,0.0152,3.3054,0,3.3206,45.1703
14,,,,20315744,63008,20252736,0.0217,3.3135,0,3.3351,48.5055
15,,,,21764832,65472,21699360,0.0271,3.5277,0,3.5548,52.0602
16,,,,23213920,67936,23145984,0.0267,3.3427,0,3.3694,55.4296
17,,,,24663008,70400,24592608,0.0244,3.3355,0,3.3598,58.7895
18,,,,26112096,72864,26039232,0.0272,3.5115,0,3.5387,62.3282
19,,,,27561184,75328,27485856,0.0170,3.3041,0,3.3211,65.6493
20,,,,29010272,77792,28932480,0.0225,3.3110,0,3.3335,68.9828
21,1.0855,1.1877,57.9000,30459360,80256,30379104,0.0169,3.3865,11.9007,3.4034,72.3862
22,,,,31908448,82720,31825728,0.0167,3.2230,0,3.2397,75.6259
23,,,,33357536,85184,33272352,0.0165,3.2127,0,3.2292,78.8552
24,,,,34806624,87648,34718976,0.0156,3.2413,0,3.2569,82.1121
25,,,,36255712,90112,36165600,0.0218,3.2218,0,3.2436,85.3557
26,,,,37704800,92576,37612224,0.0180,3.3589,0,3.3769,88.7326
27,,,,39153888,95040,39058848,0.0174,3.3417,0,3.3591,92.0918
