iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0515,2.0679,24.8100,1477600,30976,1446624,0.0221,3.3469,11.7821,3.3690,3.3690
2,,,,2926688,33440,2893248,0.0178,3.2394,0,3.2572,6.6262
3,,,,4375776,35904,4339872,0.0186,3.3852,0,3.4038,10.0299
4,,,,5824864,38368,5786496,0.0188,3.6314,0,3.6502,13.6801
5,,,,7273952,40832,7233120,0.0192,3.6069,0,3.6261,17.3062
6,,,,8723040,43296,8679744,0.0191,3.6020,0,3.6211,20.9273
7,,,,10172128,45760,10126368,0.0189,3.5459,0,3.5648,24.4921
8,,,,11621216,48224,11572992,0.0181,3.5553,0,3.5734,28.0655
9,,,,13070304,50688,13019616,0.0179,3.4990,0,3.5169,31.5824
10,,,,14519392,53152,14466240,0.0189,3.3994,0,3.4183,35.0007
11,1.2746,1.3677,50.9400,15968480,55616,15912864,0.0169,3.3937,11.8189,3.4105,38.4113
12,,,,17417568,58080,17359488,0.0227,3.3491,0,3.3718,41.7830
13,,,,18866656,60544,18806112,0.0171,3.3406,0,3.3578,45.1408
14,,,,20315744,63008,20252736,0.0200,3.3443,0,3.3643,48.5051
15,,,,21764832,65472,21699360,0.0218,3.5333,0,3.5551,52.0602
16,,,,23213920,67936,23145984,0.0212,3.3445,0,3.3657,55.4259
17,,,,24663008,70400,24592608,0.0198,3.3406,0,3.3604,58.7864
18,,,,26112096,72864,26039232,0.0235,3.5197,0,3.5432,62.3296
19,,,,27561184,75328,27485856,0.0172,3.3339,0,3.3512,65.6808
20,,,,29010272,77792,28932480,0.0210,3.3560,0,3.3770,69.0578
21,1.1032,1.2222,56.1000,30459360,80256,30379104,0.0165,3.4010,12.0033,3.4175,72.4754
22,,,,31908448,82720,31825728,0.0181,3.2177,0,3.2358,75.7112
23,,,,33357536,85184,33272352,0.0166,3.2061,0,3.2228,78.9339
24,,,,34806624,87648,34718976,0.0166,3.2257,0,3.2423,82.1762
25,,,,36255712,90112,36165600,0.0180,3.2012,0,3.2191,85.3954
26,,,,37704800,92576,37612224,0.0173,3.3879,0,3.4052,88.8006
27,,,,39153888,95040,39058848,0.0172,3.3538,0,3.3710,92.1716
28,,,,40602976,97504,40505472,0.0158,3.2302,0,3.2460,95.4176
29,,,,42052064,99968,41952096,0.0229,3.3218,0,3.3447,98.7623
30,,,,43501152,102432,43398720,0.0242,3.5588,0,3.5829,102.3452
31,0.9890,1.1203,60.4400,44950240,104896,44845344,0.0169,3.4058,11.7565,3.4227,105.7679
32,,,,46399328,107360,46291968,0.0216,3.2311,0,3.2527,109.0206
33,,,,47848416,109824,47738592,0.0180,3.2196,0,3.2376,112.2582
34,,,,49297504,112288,49185216,0.0176,3.1984,0,3.2160,115.4741
35,,,,50746592,114752,50631840,0.0192,3.2798,0,3.2990,118.7731
36,,,,52195680,117216,52078464,0.0217,3.5590,0,3.5807,122.3538
37,,,,53644768,119680,53525088,0.0239,3.5822,0,3.6061,125.9599
38,,,,55093856,122144,54971712,0.0220,3.5778,0,3.5998,129.5597
39,,,,56542944,124608,56418336,0.0151,3.5285,0,3.5436,133.1033
40,,,,57992032,127072,57864960,0.0158,3.2912,0,3.3070,136.4103
41,0.9372,1.0869,61.8700,59441120,129536,59311584,0.0155,3.3903,11.6746,3.4057,139.8161
42,,,,60890208,132000,60758208,0.0142,3.2155,0,3.2296,143.0457
43,,,,62339296,134464,62204832,0.0146,3.2245,0,3.2391,146.2848
44,,,,63788384,136928,63651456,0.0165,3.2142,0,3.2306,149.5155
45,,,,65237472,139392,65098080,0.0177,3.2260,0,3.2437,152.7591
46,,,,66686560,141856,66544704,0.0184,3.3057,0,3.3241,156.0832
47,,,,68135648,144320,67991328,0.0171,3.2781,0,3.2952,159.3784
48,,,,69584736,146784,69437952,0.0205,3.4818,0,3.5024,162.8808
49,,,,71033824,149248,70884576,0.0208,3.6137,0,3.6345,166.5153
50,,,,72482912,151712,72331200,0.0196,3.6323,0,3.6519,170.1673
51,0.8545,1.0384,63.9500,73932000,154176,73777824,0.0173,3.5424,11.9663,3.5597,173.7270
52,,,,75381088,156640,75224448,0.0159,3.2148,0,3.2306,176.9576
53,,,,76830176,159104,76671072,0.0185,3.3116,0,3.3300,180.2876
54,,,,78279264,161568,78117696,0.0193,3.3229,0,3.3422,183.6297
55,,,,79728352,164032,79564320,0.0156,3.2831,0,3.2987,186.9284
56,,,,81177440,166496,81010944,0.0253,3.4624,0,3.4876,190.4161
57,,,,82626528,168960,82457568,0.0228,3.6354,0,3.6583,194.0743
58,,,,84075616,171424,83904192,0.0224,3.6174,0,3.6398,197.7141
59,,,,85524704,173888,85350816,0.0232,3.6300,0,3.6532,201.3674
60,,,,86973792,176352,86797440,0.0242,3.6278,0,3.6520,205.0194
61,0.8212,1.0501,63.8900,88422880,178816,88244064,0.0160,3.5202,11.6806,3.5362,208.5556
62,,,,89871968,181280,89690688,0.0156,3.2036,0,3.2192,211.7748
