iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0887,2.2784,16.5400,1472112,30208,1441904,0.2435,3.0472,10.6761,3.2907,3.2907
2,,,,2915712,31904,2883808,4.3284,2.9971,0,7.3255,10.6162
3,,,,4359312,33600,4325712,0.0197,2.8200,0,2.8397,13.4559
4,,,,5802912,35296,5767616,3.2504,2.6434,0,5.8938,19.3497
5,,,,7246512,36992,7209520,0.9628,2.8939,0,3.8567,23.2064
6,,,,8690112,38688,8651424,1.8074,2.9261,0,4.7334,27.9398
7,,,,10133712,40384,10093328,0.0190,2.7379,0,2.7569,30.6967
8,,,,11577312,42080,11535232,5.1528,2.7047,0,7.8575,38.5543
9,,,,13020912,43776,12977136,0.0203,2.7423,0,2.7626,41.3169
10,,,,14464512,45472,14419040,1.5268,2.8246,0,4.3514,45.6683
11,1.5942,1.6747,42.3800,15908112,47168,15860944,0.6058,2.8154,10.6983,3.4212,49.0895
12,,,,17351712,48864,17302848,2.9193,3.0389,0,5.9581,55.0476
13,,,,18795312,50560,18744752,0.0190,2.6107,0,2.6297,57.6774
14,,,,20238912,52256,20186656,7.6011,2.5067,0,10.1078,67.7852
15,,,,21682512,53952,21628560,0.0181,2.9159,0,2.9340,70.7192
16,,,,23126112,55648,23070464,1.5440,2.9237,0,4.4677,75.1869
17,,,,24569712,57344,24512368,1.8433,2.9144,0,4.7577,79.9446
18,,,,26013312,59040,25954272,1.4401,2.8503,0,4.2905,84.2351
19,,,,27456912,60736,27396176,1.7738,2.8043,0,4.5781,88.8132
20,,,,28900512,62432,28838080,0.1451,2.8033,0,2.9485,91.7616
21,1.4083,1.4954,44.3100,30344112,64128,30279984,2.9301,2.7204,11.2244,5.6505,97.4121
22,,,,31787712,65824,31721888,0.5790,2.8366,0,3.4156,100.8277
23,,,,33231312,67520,33163792,2.5638,2.8925,0,5.4563,106.2840
24,,,,34674912,69216,34605696,4.4759,2.6085,0,7.0844,113.3684
25,,,,36118512,70912,36047600,0.0769,2.8568,0,2.9337,116.3021
26,,,,37562112,72608,37489504,0.6888,2.7382,0,3.4270,119.7291
27,,,,39005712,74304,38931408,3.1853,2.7355,0,5.9208,125.6499
28,,,,40449312,76000,40373312,4.5376,2.7633,0,7.3009,132.9508
29,,,,41892912,77696,41815216,1.1269,2.8827,0,4.0096,136.9604
30,,,,43336512,79392,43257120,1.5765,2.9032,0,4.4797,141.4401
31,1.2803,1.5106,46.8500,44780112,81088,44699024,0.0179,2.5169,10.5678,2.5348,143.9750
32,,,,46223712,82784,46140928,0.0193,2.9950,0,3.0144,146.9893
33,,,,47667312,84480,47582832,5.1873,2.7071,0,7.8945,154.8838
34,,,,49110912,86176,49024736,4.2170,2.8376,0,7.0546,161.9384
35,,,,50554512,87872,50466640,0.0157,2.7149,0,2.7306,164.6690
36,,,,51998112,89568,51908544,0.3205,2.6364,0,2.9569,167.6259
37,,,,53441712,91264,53350448,5.1917,2.5973,0,7.7890,175.4149
38,,,,54885312,92960,54792352,0.0185,2.7902,0,2.8088,178.2237
39,,,,56328912,94656,56234256,0.7943,2.6767,0,3.4709,181.6946
40,,,,57772512,96352,57676160,2.7376,2.6960,0,5.4336,187.1282
41,1.5196,1.7288,34.2500,59216112,98048,59118064,1.6150,2.7561,10.5002,4.3712,191.4994
42,,,,60659712,99744,60559968,2.0192,2.8338,0,4.8530,196.3524
43,,,,62103312,101440,62001872,1.8329,2.7708,0,4.6037,200.9561
44,,,,63546912,103136,63443776,4.1705,2.7177,0,6.8882,207.8443
45,,,,64990512,104832,64885680,2.5607,2.7350,0,5.2956,213.1399
46,,,,66434112,106528,66327584,0.4951,2.9663,0,3.4614,216.6013
47,,,,67877712,108224,67769488,0.5397,2.9584,0,3.4981,220.0994
48,,,,69321312,109920,69211392,1.7070,2.6808,0,4.3878,224.4872
49,,,,70764912,111616,70653296,3.9380,2.7150,0,6.6530,231.1402
50,,,,72208512,113312,72095200,0.0198,2.7152,0,2.7349,233.8752
51,1.4004,1.5260,50.4800,73652112,115008,73537104,0.0168,2.8955,10.4750,2.9123,236.7875
52,,,,75095712,116704,74979008,3.4799,2.9468,0,6.4267,243.2142
53,,,,76539312,118400,76420912,4.7318,2.9994,0,7.7312,250.9454
54,,,,77982912,120096,77862816,0.0173,2.6513,0,2.6686,253.6140
55,,,,79426512,121792,79304720,2.1066,2.6726,0,4.7792,258.3933
56,,,,80870112,123488,80746624,0.0478,2.6755,0,2.7233,261.1166
57,,,,82313712,125184,82188528,5.0903,2.7075,0,7.7978,268.9144
58,,,,83757312,126880,83630432,0.0159,2.6549,0,2.6708,271.5852
59,,,,85200912,128576,85072336,2.0769,2.6395,0,4.7163,276.3015
60,,,,86644512,130272,86514240,0.7207,3.0627,0,3.7835,280.0850
61,1.2958,1.4819,48.6300,88088112,131968,87956144,2.4580,2.8975,10.5289,5.3554,285.4404
62,,,,89531712,133664,89398048,0.1421,2.7665,0,2.9087,288.3491
63,,,,90975312,135360,90839952,1.6922,2.7940,0,4.4862,292.8352
64,,,,92418912,137056,92281856,1.7862,2.7866,0,4.5727,297.4079
65,,,,93862512,138752,93723760,5.2298,2.4921,0,7.7220,305.1299
66,,,,95306112,140448,95165664,3.1454,2.7166,0,5.8620,310.9919
67,,,,96749712,142144,96607568,0.0216,2.7689,0,2.7905,313.7824
68,,,,98193312,143840,98049472,2.8116,2.7450,0,5.5566,319.3390
69,,,,99636912,145536,99491376,0.0172,2.6403,0,2.6576,321.9965
70,,,,101080512,147232,100933280,2.6363,2.6262,0,5.2624,327.2590
71,1.3435,1.4065,54.8100,102524112,148928,102375184,0.0204,2.8986,10.4471,2.9191,330.1780
72,,,,103967712,150624,103817088,2.9050,2.9221,0,5.8271,336.0051
73,,,,105411312,152320,105258992,0.2513,2.6668,0,2.9181,338.9233
74,,,,106854912,154016,106700896,5.0403,2.6046,0,7.6449,346.5682
75,,,,108298512,155712,108142800,3.9182,2.8097,0,6.7279,353.2960
76,,,,109742112,157408,109584704,0.0193,2.8320,0,2.8513,356.1473
77,,,,111185712,159104,111026608,2.1365,2.8878,0,5.0243,361.1717
78,,,,112629312,160800,112468512,0.0204,2.7956,0,2.8160,363.9877
79,,,,114072912,162496,113910416,2.9311,2.7682,0,5.6993,369.6870
80,,,,115516512,164192,115352320,3.3278,2.8077,0,6.1355,375.8225
81,1.4463,1.6332,38.3000,116960112,165888,116794224,0.0182,2.6962,11.0285,2.7145,378.5369
82,,,,118403712,167584,118236128,2.0337,2.9478,0,4.9815,383.5184
83,,,,119847312,169280,119678032,0.0176,2.6511,0,2.6687,386.1871
84,,,,121290912,170976,121119936,4.3443,2.6721,0,7.0164,393.2035
85,,,,122734512,172672,122561840,0.3474,2.9350,0,3.2824,396.4859
86,,,,124178112,174368,124003744,1.8810,2.7102,0,4.5913,401.0772
87,,,,125621712,176064,125445648,2.1854,2.8398,0,5.0252,406.1024
88,,,,127065312,177760,126887552,0.2366,2.8974,0,3.1340,409.2364
89,,,,128508912,179456,128329456,5.0451,2.9759,0,8.0210,417.2574
90,,,,129952512,181152,129771360,1.7367,2.7074,0,4.4440,421.7014
91,1.5052,1.5255,49.8600,131396112,182848,131213264,0.2554,2.8040,10.4851,3.0595,424.7609
92,,,,132839712,184544,132655168,4.8367,2.8028,0,7.6395,432.4004
93,,,,134283312,186240,134097072,0.0159,2.6947,0,2.7106,435.1110
94,,,,135726912,187936,135538976,2.0002,2.6830,0,4.6832,439.7942
95,,,,137170512,189632,136980880,1.5971,2.7881,0,4.3852,444.1794
96,,,,138614112,191328,138422784,0.3650,2.7664,0,3.1314,447.3108
97,,,,140057712,193024,139864688,4.7121,2.8422,0,7.5543,454.8651
98,,,,141501312,194720,141306592,0.0190,2.7455,0,2.7645,457.6296
99,,,,142944912,196416,142748496,3.2476,2.8481,0,6.0957,463.7253
100,,,,144388512,198112,144190400,1.9067,2.8596,0,4.7663,468.4916
101,1.1760,1.4074,48.1300,145832112,199808,145632304,0.0188,2.8059,10.4979,2.8247,471.3163
102,,,,147275712,201504,147074208,0.4322,2.6958,0,3.1281,474.4444
103,,,,148719312,203200,148516112,1.7043,2.7095,0,4.4138,478.8582
104,,,,150162912,204896,149958016,4.9111,2.8153,0,7.7264,486.5846
105,,,,151606512,206592,151399920,0.0171,2.6635,0,2.6806,489.2652
106,,,,153050112,208288,152841824,1.2010,2.7530,0,3.9539,493.2192
107,,,,154493712,209984,154283728,3.4594,2.7507,0,6.2101,499.4292
108,,,,155937312,211680,155725632,1.7021,2.7306,0,4.4328,503.8620
109,,,,157380912,213376,157167536,0.0174,2.5738,0,2.5913,506.4533
110,,,,158824512,215072,158609440,4.5434,2.6139,0,7.1573,513.6106
111,1.0843,1.4767,47.1600,160268112,216768,160051344,0.2343,2.7676,10.4537,3.0019,516.6125
112,,,,161711712,218464,161493248,1.6569,2.9463,0,4.6032,521.2156
113,,,,163155312,220160,162935152,5.6375,2.6834,0,8.3209,529.5365
114,,,,164598912,221856,164377056,0.0159,2.6814,0,2.6973,532.2338
115,,,,166042512,223552,165818960,0.0369,2.7078,0,2.7447,534.9785
116,,,,167486112,225248,167260864,1.5917,2.8174,0,4.4091,539.3876
117,,,,168929712,226944,168702768,2.6109,3.0061,0,5.6170,545.0046
118,,,,170373312,228640,170144672,2.9380,2.8487,0,5.7866,550.7912
119,,,,171816912,230336,171586576,0.2973,2.7044,0,3.0016,553.7928
120,,,,173260512,232032,173028480,1.8078,2.8038,0,4.6116,558.4045
121,1.2804,1.4092,52.8100,174704112,233728,174470384,3.2862,2.7705,10.4647,6.0567,564.4612
122,,,,176147712,235424,175912288,1.2370,2.9225,0,4.1595,568.6207
123,,,,177591312,237120,177354192,3.9229,2.6112,0,6.5340,575.1547
124,,,,179034912,238816,178796096,0.0217,2.8891,0,2.9108,578.0655
125,,,,180478512,240512,180238000,5.6960,2.9199,0,8.6159,586.6814
126,,,,181922112,242208,181679904,0.0159,2.6045,0,2.6204,589.3018
127,,,,183365712,243904,183121808,3.5500,2.7590,0,6.3090,595.6108
128,,,,184809312,245600,184563712,0.0159,2.6525,0,2.6685,598.2793
129,,,,186252912,247296,186005616,0.0161,2.7170,0,2.7331,601.0124
130,,,,187696512,248992,187447520,1.5732,2.7872,0,4.3604,605.3728
131,1.1260,1.2931,52.8800,189140112,250688,188889424,0.7725,2.8078,10.2031,3.5804,608.9532
132,,,,190583712,252384,190331328,3.9394,2.9664,0,6.9058,615.8590
133,,,,192027312,254080,191773232,3.1235,2.6256,0,5.7491,621.6081
134,,,,193470912,255776,193215136,0.8201,2.8088,0,3.6288,625.2369
135,,,,194914512,257472,194657040,3.2803,2.7931,0,6.0734,631.3103
136,,,,196358112,259168,196098944,0.3220,2.6637,0,2.9857,634.2960
137,,,,197801712,260864,197540848,5.0726,2.7974,0,7.8700,642.1660
138,,,,199245312,262560,198982752,0.1516,2.8693,0,3.0209,645.1869
139,,,,200688912,264256,200424656,0.0190,2.6639,0,2.6828,647.8697
140,,,,202132512,265952,201866560,2.0283,2.8857,0,4.9140,652.7837
141,1.5762,1.6564,42.9900,203576112,267648,203308464,0.2992,2.7026,10.2454,3.0018,655.7855
142,,,,205019712,269344,204750368,4.3851,2.9732,0,7.3584,663.1439
143,,,,206463312,271040,206192272,1.5065,2.8892,0,4.3957,667.5396
144,,,,207906912,272736,207634176,3.0388,2.7376,0,5.7764,673.3159
145,,,,209350512,274432,209076080,3.5154,2.8152,0,6.3306,679.6465
146,,,,210794112,276128,210517984,0.0197,2.8451,0,2.8648,682.5113
147,,,,212237712,277824,211959888,0.0196,2.7347,0,2.7543,685.2656
148,,,,213681312,279520,213401792,3.6101,2.8461,0,6.4562,691.7218
149,,,,215124912,281216,214843696,0.7452,2.5892,0,3.3344,695.0562
150,,,,216568512,282912,216285600,3.9600,2.8365,0,6.7965,701.8527
151,1.1396,1.2276,55.4800,218012112,284608,217727504,0.0159,2.6516,10.4080,2.6676,704.5203
152,,,,219455712,286304,219169408,0.0192,2.7846,0,2.8037,707.3241
153,,,,220899312,288000,220611312,3.1049,2.7622,0,5.8672,713.1912
154,,,,222342912,289696,222053216,3.2848,2.6777,0,5.9625,719.1538
155,,,,223786512,291392,223495120,0.6467,2.6370,0,3.2836,722.4374
156,,,,225230112,293088,224937024,3.9902,2.6164,0,6.6066,729.0440
157,,,,226673712,294784,226378928,3.5050,2.7483,0,6.2534,735.2974
158,,,,228117312,296480,227820832,1.8154,2.7814,0,4.5968,739.8942
159,,,,229560912,298176,229262736,0.0196,2.8709,0,2.8904,742.7846
160,,,,231004512,299872,230704640,2.1343,2.6856,0,4.8199,747.6045
161,1.2288,1.3345,50.6100,232448112,301568,232146544,0.0186,2.9468,10.4648,2.9654,750.5699
162,,,,233891712,303264,233588448,6.1945,2.8217,0,9.0162,759.5861
163,,,,235335312,304960,235030352,1.7166,2.8123,0,4.5289,764.1150
164,,,,236778912,306656,236472256,0.0220,2.8912,0,2.9132,767.0282
165,,,,238222512,308352,237914160,1.1385,2.8279,0,3.9664,770.9946
166,,,,239666112,310048,239356064,0.0183,2.8741,0,2.8925,773.8871
167,,,,241109712,311744,240797968,1.2383,2.8089,0,4.0472,777.9343
168,,,,242553312,313440,242239872,0.8847,2.6883,0,3.5730,781.5072
169,,,,243996912,315136,243681776,5.8992,2.6029,0,8.5022,790.0094
170,,,,245440512,316832,245123680,1.0831,2.6877,0,3.7708,793.7802
