iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0960,2.2251,14.5600,1472112,30208,1441904,0.0235,4.5517,10.6740,4.5752,4.5752
2,,,,2915712,31904,2883808,1.2806,4.3844,0,5.6650,10.2403
3,,,,4359312,33600,4325712,0.0170,4.2309,0,4.2479,14.4882
4,,,,5802912,35296,5767616,0.0182,4.0685,0,4.0867,18.5749
5,,,,7246512,36992,7209520,0.0220,4.4179,0,4.4399,23.0147
6,,,,8690112,38688,8651424,0.0192,4.3852,0,4.4044,27.4192
7,,,,10133712,40384,10093328,0.0198,4.4155,0,4.4353,31.8545
8,,,,11577312,42080,11535232,0.0213,4.4361,0,4.4574,36.3119
9,,,,13020912,43776,12977136,0.0215,4.4408,0,4.4622,40.7741
10,,,,14464512,45472,14419040,0.0202,4.3720,0,4.3922,45.1662
11,1.8004,1.6990,38.9800,15908112,47168,15860944,0.3962,4.2533,10.6752,4.6495,49.8157
12,,,,17351712,48864,17302848,0.5725,4.1313,0,4.7037,54.5195
13,,,,18795312,50560,18744752,1.5480,3.9308,0,5.4788,59.9983
14,,,,20238912,52256,20186656,0.1869,4.2463,0,4.4332,64.4315
15,,,,21682512,53952,21628560,0.4103,4.2803,0,4.6906,69.1221
16,,,,23126112,55648,23070464,0.3118,4.4013,0,4.7131,73.8352
17,,,,24569712,57344,24512368,0.0167,4.2905,0,4.3073,78.1424
18,,,,26013312,59040,25954272,0.0986,4.3437,0,4.4422,82.5846
19,,,,27456912,60736,27396176,0.0218,4.3781,0,4.3999,86.9845
20,,,,28900512,62432,28838080,0.0206,4.4467,0,4.4673,91.4518
21,1.3533,1.6601,41.0600,30344112,64128,30279984,0.3373,4.2980,10.6883,4.6352,96.0871
22,,,,31787712,65824,31721888,3.4485,4.3923,0,7.8408,103.9279
23,,,,33231312,67520,33163792,0.0158,4.0739,0,4.0897,108.0176
24,,,,34674912,69216,34605696,0.8985,4.1490,0,5.0476,113.0651
25,,,,36118512,70912,36047600,0.2732,4.3091,0,4.5823,117.6474
26,,,,37562112,72608,37489504,0.2893,4.2652,0,4.5544,122.2019
27,,,,39005712,74304,38931408,0.0185,4.2950,0,4.3135,126.5154
28,,,,40449312,76000,40373312,0.0188,4.2713,0,4.2901,130.8055
29,,,,41892912,77696,41815216,0.0201,4.3712,0,4.3913,135.1968
30,,,,43336512,79392,43257120,0.0169,4.4561,0,4.4730,139.6698
31,1.2829,1.5377,42.1900,44780112,81088,44699024,0.0176,3.9275,10.5962,3.9451,143.6149
32,,,,46223712,82784,46140928,0.0175,4.3233,0,4.3408,147.9557
33,,,,47667312,84480,47582832,0.0171,4.3375,0,4.3546,152.3103
34,,,,49110912,86176,49024736,0.0179,4.2157,0,4.2335,156.5439
35,,,,50554512,87872,50466640,3.1717,4.2184,0,7.3902,163.9340
36,,,,51998112,89568,51908544,0.0193,4.1452,0,4.1645,168.0985
37,,,,53441712,91264,53350448,0.0177,4.3093,0,4.3270,172.4255
38,,,,54885312,92960,54792352,0.5061,4.3935,0,4.8996,177.3251
39,,,,56328912,94656,56234256,0.0174,4.1882,0,4.2056,181.5306
40,,,,57772512,96352,57676160,0.0206,4.3688,0,4.3894,185.9200
41,1.2772,1.4571,48.3900,59216112,98048,59118064,0.0186,4.3891,10.4834,4.4077,190.3278
42,,,,60659712,99744,60559968,1.7491,4.2129,0,5.9619,196.2897
43,,,,62103312,101440,62001872,0.0176,4.0995,0,4.1171,200.4067
44,,,,63546912,103136,63443776,0.0162,4.0896,0,4.1058,204.5126
45,,,,64990512,104832,64885680,0.0191,4.3033,0,4.3224,208.8350
46,,,,66434112,106528,66327584,0.0189,4.4146,0,4.4335,213.2685
47,,,,67877712,108224,67769488,0.0170,4.3434,0,4.3604,217.6289
48,,,,69321312,109920,69211392,0.0179,4.1663,0,4.1841,221.8130
49,,,,70764912,111616,70653296,0.0195,4.2992,0,4.3187,226.1318
50,,,,72208512,113312,72095200,0.0182,4.0745,0,4.0927,230.2245
51,1.7457,1.6292,39.9000,73652112,115008,73537104,0.0187,4.3488,10.6227,4.3675,234.5920
52,,,,75095712,116704,74979008,0.0158,4.0398,0,4.0556,238.6476
53,,,,76539312,118400,76420912,3.6961,4.2603,0,7.9564,246.6040
54,,,,77982912,120096,77862816,0.0146,4.1219,0,4.1365,250.7405
55,,,,79426512,121792,79304720,0.0168,4.1424,0,4.1592,254.8997
56,,,,80870112,123488,80746624,0.0172,4.2630,0,4.2802,259.1799
57,,,,82313712,125184,82188528,0.0178,4.5116,0,4.5295,263.7094
58,,,,83757312,126880,83630432,0.0174,4.0850,0,4.1024,267.8118
59,,,,85200912,128576,85072336,0.0152,4.1722,0,4.1873,271.9991
60,,,,86644512,130272,86514240,0.0180,4.5360,0,4.5541,276.5532
61,1.2169,1.5708,42.9700,88088112,131968,87956144,0.0182,4.3507,10.6198,4.3688,280.9220
62,,,,89531712,133664,89398048,0.0206,4.2754,0,4.2961,285.2181
63,,,,90975312,135360,90839952,2.7899,4.4057,0,7.1956,292.4136
64,,,,92418912,137056,92281856,0.0180,4.0882,0,4.1062,296.5199
65,,,,93862512,138752,93723760,0.0213,4.3464,0,4.3677,300.8876
66,,,,95306112,140448,95165664,0.0190,4.3405,0,4.3595,305.2471
67,,,,96749712,142144,96607568,0.0320,4.4432,0,4.4752,309.7223
68,,,,98193312,143840,98049472,0.0171,4.4217,0,4.4388,314.1611
69,,,,99636912,145536,99491376,0.0206,4.2876,0,4.3082,318.4692
70,,,,101080512,147232,100933280,1.1372,4.2469,0,5.3841,323.8533
71,2.2285,1.7914,37.0600,102524112,148928,102375184,0.0206,4.4812,10.4095,4.5018,328.3551
72,,,,103967712,150624,103817088,1.6071,3.9324,0,5.5395,333.8946
73,,,,105411312,152320,105258992,0.0176,4.2464,0,4.2639,338.1586
74,,,,106854912,154016,106700896,0.0171,4.0852,0,4.1024,342.2610
75,,,,108298512,155712,108142800,0.9654,4.1440,0,5.1093,347.3703
76,,,,109742112,157408,109584704,0.0181,4.3162,0,4.3343,351.7046
77,,,,111185712,159104,111026608,0.0190,4.0873,0,4.1064,355.8110
78,,,,112629312,160800,112468512,0.0196,4.3901,0,4.4098,360.2207
79,,,,114072912,162496,113910416,0.0196,4.2960,0,4.3156,364.5363
80,,,,115516512,164192,115352320,0.0174,4.3537,0,4.3711,368.9074
81,1.1840,1.3271,51.3700,116960112,165888,116794224,0.0184,4.1905,10.5004,4.2089,373.1163
82,,,,118403712,167584,118236128,0.0185,4.2706,0,4.2891,377.4054
83,,,,119847312,169280,119678032,0.5187,4.4006,0,4.9193,382.3247
84,,,,121290912,170976,121119936,0.0173,4.0068,0,4.0241,386.3488
85,,,,122734512,172672,122561840,0.9534,4.5330,0,5.4864,391.8352
86,,,,124178112,174368,124003744,0.0212,4.4796,0,4.5008,396.3360
87,,,,125621712,176064,125445648,0.0214,4.3164,0,4.3378,400.6739
88,,,,127065312,177760,126887552,0.0212,4.5810,0,4.6022,405.2761
89,,,,128508912,179456,128329456,0.0184,4.1341,0,4.1525,409.4286
90,,,,129952512,181152,129771360,0.0192,4.1400,0,4.1592,413.5877
91,1.6302,1.6135,40.9000,131396112,182848,131213264,0.0191,4.2412,10.4927,4.2602,417.8479
92,,,,132839712,184544,132655168,0.0206,4.3376,0,4.3583,422.2062
93,,,,134283312,186240,134097072,0.0170,4.0835,0,4.1005,426.3067
94,,,,135726912,187936,135538976,0.9169,4.1679,0,5.0848,431.3914
