iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1360,2.4618,11.4900,1472112,30208,1441904,1.0711,3.4014,10.7686,4.4725,4.4725
2,,,,2915712,31904,2883808,0.0210,3.2453,0,3.2664,7.7389
3,,,,4359312,33600,4325712,1.4460,3.2054,0,4.6514,12.3903
4,,,,5802912,35296,5767616,2.6737,3.1314,0,5.8051,18.1954
5,,,,7246512,36992,7209520,1.6090,3.1990,0,4.8080,23.0034
6,,,,8690112,38688,8651424,1.1577,3.2594,0,4.4171,27.4205
7,,,,10133712,40384,10093328,1.1493,3.1862,0,4.3355,31.7560
8,,,,11577312,42080,11535232,0.0188,3.1221,0,3.1410,34.8970
9,,,,13020912,43776,12977136,1.7779,3.1871,0,4.9650,39.8619
10,,,,14464512,45472,14419040,1.9021,3.2930,0,5.1951,45.0571
11,1.4032,1.5785,44.5400,15908112,47168,15860944,1.2936,3.1167,10.6863,4.4103,49.4674
12,,,,17351712,48864,17302848,0.0169,3.2221,0,3.2390,52.7064
13,,,,18795312,50560,18744752,5.2856,2.9243,0,8.2099,60.9163
14,,,,20238912,52256,20186656,0.0191,3.1307,0,3.1498,64.0660
15,,,,21682512,53952,21628560,2.7920,3.1490,0,5.9410,70.0070
16,,,,23126112,55648,23070464,0.0241,3.2947,0,3.3189,73.3259
17,,,,24569712,57344,24512368,0.8163,3.2081,0,4.0244,77.3503
18,,,,26013312,59040,25954272,1.7377,3.1017,0,4.8395,82.1898
19,,,,27456912,60736,27396176,1.1594,3.2396,0,4.3990,86.5889
20,,,,28900512,62432,28838080,2.4489,3.2893,0,5.7382,92.3271
21,1.6400,1.7399,40.2700,30344112,64128,30279984,0.3130,3.1466,10.6866,3.4595,95.7866
22,,,,31787712,65824,31721888,0.0210,3.3280,0,3.3490,99.1356
23,,,,33231312,67520,33163792,6.2019,3.1090,0,9.3109,108.4465
24,,,,34674912,69216,34605696,0.0169,2.9418,0,2.9587,111.4052
25,,,,36118512,70912,36047600,4.7060,3.0125,0,7.7185,119.1237
26,,,,37562112,72608,37489504,0.0192,3.1421,0,3.1613,122.2850
27,,,,39005712,74304,38931408,0.0196,3.0633,0,3.0829,125.3679
28,,,,40449312,76000,40373312,3.9158,2.9998,0,6.9156,132.2835
29,,,,41892912,77696,41815216,0.2353,3.0505,0,3.2859,135.5693
30,,,,43336512,79392,43257120,0.0211,3.1891,0,3.2102,138.7796
31,1.3239,1.5070,45.4600,44780112,81088,44699024,4.3443,3.1396,10.6470,7.4839,146.2635
32,,,,46223712,82784,46140928,1.5278,3.0869,0,4.6147,150.8783
33,,,,47667312,84480,47582832,0.0199,3.0846,0,3.1045,153.9827
34,,,,49110912,86176,49024736,2.5408,3.1374,0,5.6782,159.6610
35,,,,50554512,87872,50466640,0.0310,3.0087,0,3.0397,162.7007
36,,,,51998112,89568,51908544,1.0276,2.9449,0,3.9725,166.6732
37,,,,53441712,91264,53350448,3.0569,2.9448,0,6.0017,172.6749
38,,,,54885312,92960,54792352,0.3678,3.1832,0,3.5510,176.2259
39,,,,56328912,94656,56234256,4.4504,3.1076,0,7.5580,183.7839
40,,,,57772512,96352,57676160,0.0178,3.0005,0,3.0184,186.8023
41,1.3274,1.5876,43.5900,59216112,98048,59118064,0.8131,3.0938,10.4505,3.9069,190.7092
42,,,,60659712,99744,60559968,0.4473,3.2508,0,3.6981,194.4073
43,,,,62103312,101440,62001872,2.6946,3.1128,0,5.8074,200.2147
44,,,,63546912,103136,63443776,1.6607,3.0424,0,4.7031,204.9178
45,,,,64990512,104832,64885680,1.1520,3.1415,0,4.2935,209.2113
46,,,,66434112,106528,66327584,3.1566,3.4885,0,6.6451,215.8564
47,,,,67877712,108224,67769488,0.0216,3.2767,0,3.2983,219.1547
48,,,,69321312,109920,69211392,0.0206,3.2883,0,3.3090,222.4636
49,,,,70764912,111616,70653296,0.7867,3.3016,0,4.0883,226.5519
50,,,,72208512,113312,72095200,3.0271,3.0789,0,6.1060,232.6579
51,1.1820,1.5227,44.8500,73652112,115008,73537104,1.2006,3.3144,10.7274,4.5150,237.1729
52,,,,75095712,116704,74979008,1.3098,3.1464,0,4.4562,241.6291
53,,,,76539312,118400,76420912,4.7050,3.2225,0,7.9275,249.5566
54,,,,77982912,120096,77862816,1.0076,3.1339,0,4.1415,253.6981
55,,,,79426512,121792,79304720,1.6752,3.1541,0,4.8293,258.5274
56,,,,80870112,123488,80746624,0.0300,3.0665,0,3.0965,261.6239
