iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0742,2.3668,12.9800,1472112,30208,1441904,2.0316,2.6362,10.7280,4.6678,4.6678
2,,,,2915712,31904,2883808,0.5267,2.4505,0,2.9772,7.6450
3,,,,4359312,33600,4325712,5.3507,2.3283,0,7.6789,15.3239
4,,,,5802912,35296,5767616,2.7237,2.1890,0,4.9127,20.2366
5,,,,7246512,36992,7209520,0.8740,2.4006,0,3.2746,23.5112
6,,,,8690112,38688,8651424,0.0188,2.5098,0,2.5286,26.0398
7,,,,10133712,40384,10093328,2.7980,2.2883,0,5.0862,31.1261
8,,,,11577312,42080,11535232,2.2852,2.3300,0,4.6152,35.7412
9,,,,13020912,43776,12977136,1.9013,2.3836,0,4.2849,40.0261
10,,,,14464512,45472,14419040,2.1888,2.4255,0,4.6143,44.6405
11,1.8569,2.0990,29.6500,15908112,47168,15860944,1.9861,2.4657,10.6843,4.4517,49.0922
12,,,,17351712,48864,17302848,4.9614,2.5919,0,7.5533,56.6455
13,,,,18795312,50560,18744752,2.9607,2.2816,0,5.2423,61.8878
14,,,,20238912,52256,20186656,2.1080,2.2982,0,4.4062,66.2941
15,,,,21682512,53952,21628560,1.3564,2.5470,0,3.9035,70.1975
16,,,,23126112,55648,23070464,2.6944,2.4930,0,5.1874,75.3849
17,,,,24569712,57344,24512368,2.3418,2.4277,0,4.7696,80.1545
18,,,,26013312,59040,25954272,0.0174,2.4293,0,2.4467,82.6012
19,,,,27456912,60736,27396176,4.0822,2.3348,0,6.4170,89.0181
20,,,,28900512,62432,28838080,0.0171,2.3767,0,2.3938,91.4119
21,1.7105,1.7181,38.5100,30344112,64128,30279984,6.5302,2.2160,10.6380,8.7462,100.1581
22,,,,31787712,65824,31721888,0.0191,2.2213,0,2.2404,102.3985
23,,,,33231312,67520,33163792,6.4254,2.4944,0,8.9198,111.3184
24,,,,34674912,69216,34605696,2.1956,2.3397,0,4.5353,115.8537
25,,,,36118512,70912,36047600,0.0178,2.3445,0,2.3623,118.2160
26,,,,37562112,72608,37489504,0.8150,2.3420,0,3.1570,121.3730
27,,,,39005712,74304,38931408,5.7470,2.3657,0,8.1127,129.4857
28,,,,40449312,76000,40373312,0.0189,2.3489,0,2.3678,131.8535
29,,,,41892912,77696,41815216,0.4325,2.3270,0,2.7595,134.6130
30,,,,43336512,79392,43257120,2.2715,2.3915,0,4.6629,139.2759
31,1.5602,1.6781,36.6400,44780112,81088,44699024,4.5120,2.6045,10.7327,7.1165,146.3924
32,,,,46223712,82784,46140928,0.0191,2.4518,0,2.4709,148.8633
33,,,,47667312,84480,47582832,4.6323,2.3086,0,6.9409,155.8042
34,,,,49110912,86176,49024736,1.8336,2.3940,0,4.2275,160.0317
35,,,,50554512,87872,50466640,0.3133,2.2683,0,2.5816,162.6133
36,,,,51998112,89568,51908544,3.8830,2.3446,0,6.2276,168.8409
37,,,,53441712,91264,53350448,2.1995,2.2249,0,4.4244,173.2653
38,,,,54885312,92960,54792352,1.7006,2.4713,0,4.1720,177.4373
39,,,,56328912,94656,56234256,3.2605,2.4391,0,5.6995,183.1368
40,,,,57772512,96352,57676160,2.8934,2.3362,0,5.2296,188.3664
41,1.3172,1.5039,46.4500,59216112,98048,59118064,3.1056,2.3464,11.0053,5.4520,193.8184
42,,,,60659712,99744,60559968,1.2532,2.2375,0,3.4907,197.3091
43,,,,62103312,101440,62001872,0.0173,2.4237,0,2.4409,199.7500
44,,,,63546912,103136,63443776,7.2134,2.2398,0,9.4533,209.2033
45,,,,64990512,104832,64885680,0.0166,2.3209,0,2.3376,211.5408
46,,,,66434112,106528,66327584,1.1484,2.5174,0,3.6658,215.2067
47,,,,67877712,108224,67769488,4.9989,2.4317,0,7.4305,222.6372
48,,,,69321312,109920,69211392,0.0171,2.2274,0,2.2445,224.8817
49,,,,70764912,111616,70653296,0.0159,2.3109,0,2.3268,227.2085
50,,,,72208512,113312,72095200,6.7189,2.2426,0,8.9616,236.1700
51,1.3104,1.3586,50.5400,73652112,115008,73537104,0.0184,2.4773,10.5910,2.4958,238.6658
52,,,,75095712,116704,74979008,2.5052,2.4385,0,4.9437,243.6095
53,,,,76539312,118400,76420912,2.7034,2.5445,0,5.2479,248.8574
54,,,,77982912,120096,77862816,2.1633,2.3758,0,4.5391,253.3965
55,,,,79426512,121792,79304720,0.0182,2.2882,0,2.3064,255.7029
56,,,,80870112,123488,80746624,5.0605,2.3841,0,7.4446,263.1475
57,,,,82313712,125184,82188528,0.1528,2.6821,0,2.8349,265.9824
58,,,,83757312,126880,83630432,0.7732,2.4409,0,3.2141,269.1965
59,,,,85200912,128576,85072336,6.9221,2.2508,0,9.1728,278.3693
60,,,,86644512,130272,86514240,0.0205,2.5113,0,2.5318,280.9011
61,1.3395,1.6302,44.1600,88088112,131968,87956144,1.0837,2.4043,10.4993,3.4880,284.3891
62,,,,89531712,133664,89398048,3.6630,2.5182,0,6.1812,290.5703
63,,,,90975312,135360,90839952,1.1770,2.5418,0,3.7188,294.2891
64,,,,92418912,137056,92281856,4.3638,2.3178,0,6.6816,300.9707
65,,,,93862512,138752,93723760,4.0475,2.2799,0,6.3274,307.2981
66,,,,95306112,140448,95165664,0.0172,2.2978,0,2.3150,309.6131
67,,,,96749712,142144,96607568,1.1106,2.3260,0,3.4367,313.0498
68,,,,98193312,143840,98049472,1.8803,2.3863,0,4.2666,317.3164
69,,,,99636912,145536,99491376,4.7521,2.3497,0,7.1018,324.4182
70,,,,101080512,147232,100933280,1.5222,2.3385,0,3.8608,328.2789
71,1.1873,1.3650,49.4800,102524112,148928,102375184,0.1717,2.4925,10.6123,2.6642,330.9431
72,,,,103967712,150624,103817088,5.5890,2.5711,0,8.1600,339.1032
73,,,,105411312,152320,105258992,1.9830,2.2402,0,4.2231,343.3263
74,,,,106854912,154016,106700896,0.0180,2.3309,0,2.3488,345.6751
75,,,,108298512,155712,108142800,4.5656,2.2588,0,6.8244,352.4995
76,,,,109742112,157408,109584704,1.8642,2.5347,0,4.3988,356.8984
77,,,,111185712,159104,111026608,1.8721,2.4677,0,4.3397,361.2381
78,,,,112629312,160800,112468512,0.5192,2.4709,0,2.9902,364.2283
79,,,,114072912,162496,113910416,5.3941,2.4255,0,7.8196,372.0479
80,,,,115516512,164192,115352320,0.0184,2.3320,0,2.3504,374.3983
81,1.4018,1.3258,51.9800,116960112,165888,116794224,2.9002,2.3708,10.5100,5.2711,379.6693
82,,,,118403712,167584,118236128,0.5119,2.5687,0,3.0806,382.7500
83,,,,119847312,169280,119678032,1.8958,2.2397,0,4.1355,386.8854
84,,,,121290912,170976,121119936,5.3611,2.3898,0,7.7509,394.6363
85,,,,122734512,172672,122561840,0.7526,2.5303,0,3.2829,397.9192
86,,,,124178112,174368,124003744,0.4905,2.3609,0,2.8514,400.7706
87,,,,125621712,176064,125445648,3.8874,2.3160,0,6.2034,406.9740
88,,,,127065312,177760,126887552,0.9588,2.4999,0,3.4587,410.4327
89,,,,128508912,179456,128329456,2.1033,2.4579,0,4.5612,414.9939
90,,,,129952512,181152,129771360,4.2749,2.2673,0,6.5422,421.5361
91,1.3327,1.4082,53.8100,131396112,182848,131213264,2.2995,2.3559,10.5088,4.6554,426.1916
92,,,,132839712,184544,132655168,3.0117,2.4322,0,5.4438,431.6354
93,,,,134283312,186240,134097072,0.4375,2.1368,0,2.5743,434.2097
94,,,,135726912,187936,135538976,1.1370,2.3272,0,3.4642,437.6739
95,,,,137170512,189632,136980880,2.4360,2.3528,0,4.7887,442.4626
96,,,,138614112,191328,138422784,3.4019,2.2403,0,5.6422,448.1048
97,,,,140057712,193024,139864688,6.1863,2.1804,0,8.3667,456.4715
98,,,,141501312,194720,141306592,0.4930,2.2436,0,2.7366,459.2081
99,,,,142944912,196416,142748496,1.8168,2.4522,0,4.2690,463.4772
100,,,,144388512,198112,144190400,0.2124,2.4819,0,2.6943,466.1715
101,1.4446,1.4124,54.9400,145832112,199808,145632304,2.6903,2.3412,10.4860,5.0315,471.2030
102,,,,147275712,201504,147074208,3.9644,2.5136,0,6.4781,477.6810
103,,,,148719312,203200,148516112,2.2825,2.3074,0,4.5900,482.2710
104,,,,150162912,204896,149958016,2.0828,2.3257,0,4.4085,486.6795
105,,,,151606512,206592,151399920,3.3215,2.3207,0,5.6423,492.3218
106,,,,153050112,208288,152841824,0.0199,2.4944,0,2.5143,494.8361
107,,,,154493712,209984,154283728,1.5331,2.5268,0,4.0598,498.8959
108,,,,155937312,211680,155725632,2.7961,2.3124,0,5.1085,504.0045
109,,,,157380912,213376,157167536,2.8257,2.3673,0,5.1931,509.1975
110,,,,158824512,215072,158609440,4.7793,2.2590,0,7.0383,516.2358
111,1.0444,1.3076,51.6100,160268112,216768,160051344,0.1842,2.3046,10.4783,2.4888,518.7246
112,,,,161711712,218464,161493248,2.5451,2.5568,0,5.1019,523.8265
113,,,,163155312,220160,162935152,5.2239,2.2961,0,7.5201,531.3465
114,,,,164598912,221856,164377056,3.7590,2.3062,0,6.0652,537.4118
115,,,,166042512,223552,165818960,0.5000,2.4879,0,2.9880,540.3998
116,,,,167486112,225248,167260864,0.0921,2.5143,0,2.6064,543.0061
117,,,,168929712,226944,168702768,3.6740,2.4815,0,6.1555,549.1616
118,,,,170373312,228640,170144672,2.2265,2.2455,0,4.4720,553.6336
119,,,,171816912,230336,171586576,0.0198,2.3954,0,2.4152,556.0488
120,,,,173260512,232032,173028480,3.2847,2.3396,0,5.6243,561.6732
121,1.1363,1.4771,47.9900,174704112,233728,174470384,2.3008,2.4566,10.5201,4.7574,566.4306
122,,,,176147712,235424,175912288,6.1020,2.5548,0,8.6569,575.0874
123,,,,177591312,237120,177354192,0.5498,2.1571,0,2.7069,577.7944
124,,,,179034912,238816,178796096,0.7752,2.5176,0,3.2928,581.0872
125,,,,180478512,240512,180238000,3.0897,2.5017,0,5.5914,586.6786
126,,,,181922112,242208,181679904,2.5685,2.1345,0,4.7030,591.3816
127,,,,183365712,243904,183121808,2.4741,2.3810,0,4.8552,596.2368
128,,,,184809312,245600,184563712,0.7281,2.3305,0,3.0585,599.2953
129,,,,186252912,247296,186005616,1.8103,2.3543,0,4.1646,603.4599
130,,,,187696512,248992,187447520,1.4329,2.4299,0,3.8628,607.3227
131,1.2623,1.3083,53.3600,189140112,250688,188889424,1.6588,2.3955,10.2490,4.0543,611.3771
132,,,,190583712,252384,190331328,4.1186,2.5493,0,6.6679,618.0450
133,,,,192027312,254080,191773232,1.7440,2.2883,0,4.0323,622.0773
134,,,,193470912,255776,193215136,5.0265,2.2992,0,7.3256,629.4029
135,,,,194914512,257472,194657040,0.0183,2.2312,0,2.2495,631.6525
136,,,,196358112,259168,196098944,5.8971,2.3374,0,8.2344,639.8869
137,,,,197801712,260864,197540848,0.0171,2.2202,0,2.2374,642.1242
138,,,,199245312,262560,198982752,0.6974,2.3679,0,3.0653,645.1895
139,,,,200688912,264256,200424656,2.9419,2.4291,0,5.3710,650.5605
140,,,,202132512,265952,201866560,0.3278,2.4787,0,2.8065,653.3669
141,0.9385,1.3315,51.8500,203576112,267648,203308464,2.7679,2.1129,10.3165,4.8808,658.2477
142,,,,205019712,269344,204750368,7.9024,2.5241,0,10.4265,668.6742
143,,,,206463312,271040,206192272,0.0153,2.2331,0,2.2484,670.9226
144,,,,207906912,272736,207634176,0.5441,2.2015,0,2.7456,673.6682
145,,,,209350512,274432,209076080,3.6643,2.3233,0,5.9876,679.6558
146,,,,210794112,276128,210517984,0.6106,2.4119,0,3.0225,682.6783
147,,,,212237712,277824,211959888,3.5583,2.3591,0,5.9174,688.5957
148,,,,213681312,279520,213401792,0.8271,2.4436,0,3.2707,691.8664
149,,,,215124912,281216,214843696,2.9819,2.3115,0,5.2934,697.1597
150,,,,216568512,282912,216285600,0.5014,2.4822,0,2.9836,700.1434
151,1.2457,1.3111,52.5800,218012112,284608,217727504,4.3165,2.3273,10.4831,6.6437,706.7871
